timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 09:02:56,denoising_ae_width_to_depth,ae_width_to_depth,1,63,2,0.005746420133826039,0.008537646100128679,denoising,ae_width_to_depth,cand_067_d2_w63,180,0.008537646100128679,1,0,True,,,
2026-05-24 09:02:59,denoising_ae_width_to_depth,ae_width_to_depth,2,63,2,0.0053280617378371024,0.008212417119752699,denoising,ae_width_to_depth,cand_067_d2_w63,180,0.008212417119752699,2,0,True,,,
2026-05-24 09:03:02,denoising_ae_width_to_depth,ae_width_to_depth,3,63,2,0.005556217427780541,0.010005991779728407,denoising,ae_width_to_depth,cand_067_d2_w63,180,0.008212417119752699,2,1,False,,,
2026-05-24 09:03:05,denoising_ae_width_to_depth,ae_width_to_depth,4,63,2,0.005239167990056995,0.011448388795615754,denoising,ae_width_to_depth,cand_067_d2_w63,180,0.008212417119752699,2,2,False,,,
2026-05-24 09:03:08,denoising_ae_width_to_depth,ae_width_to_depth,5,63,2,0.005210203685598807,0.00496018570407242,denoising,ae_width_to_depth,cand_067_d2_w63,180,0.00496018570407242,5,0,True,,,
2026-05-24 09:03:11,denoising_ae_width_to_depth,ae_width_to_depth,6,63,2,0.005101208079649714,0.007252195480513605,denoising,ae_width_to_depth,cand_067_d2_w63,180,0.00496018570407242,5,1,False,,,
2026-05-24 09:03:15,denoising_ae_width_to_depth,ae_width_to_depth,7,63,2,0.005164781635706816,0.06933375053948063,denoising,ae_width_to_depth,cand_067_d2_w63,180,0.00496018570407242,5,2,False,,,
2026-05-24 09:03:17,denoising_ae_width_to_depth,ae_width_to_depth,8,63,2,0.005389855554275193,0.007673442266913588,denoising,ae_width_to_depth,cand_067_d2_w63,180,0.00496018570407242,5,3,False,,,
2026-05-24 09:03:20,denoising_ae_width_to_depth,ae_width_to_depth,9,63,2,0.005086508250399441,0.007042044183159739,denoising,ae_width_to_depth,cand_067_d2_w63,180,0.00496018570407242,5,4,False,,,
2026-05-24 09:03:22,denoising_ae_width_to_depth,ae_width_to_depth,10,63,2,0.004998624062017187,0.00746345833050736,denoising,ae_width_to_depth,cand_067_d2_w63,180,0.00496018570407242,5,5,False,,,
