timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 04:54:19,representation_ae_width_only,ae_width_only,1,10,7,0.8037107703843797,0.799002015209656,representation,ae_width_only,cand_059_d7_w10,73,0.799002015209656,1,0,True,0.6931498892020396,0.6863393056918126,,0.854494759126349,0.18278340744945143
2026-05-28 04:54:27,representation_ae_width_only,ae_width_only,2,10,7,0.6480427897716896,0.6430465737500557,representation,ae_width_only,cand_059_d7_w10,73,0.6430465737500557,2,0,True,0.7398808115143822,0.7449441489819453,,,
2026-05-28 04:54:35,representation_ae_width_only,ae_width_only,3,10,7,0.6200923866096261,0.6233943786851466,representation,ae_width_only,cand_059_d7_w10,73,0.6233943786851466,3,0,True,0.7490372410232138,0.749883822997883,,,
2026-05-28 04:54:42,representation_ae_width_only,ae_width_only,4,10,7,0.6038221140261867,0.6012352844408643,representation,ae_width_only,cand_059_d7_w10,73,0.6012352844408643,4,0,True,0.7534906736085712,0.7524999569714806,,,
2026-05-28 04:54:59,representation_ae_width_only,ae_width_only,5,10,7,0.5948367102511206,0.5906273814608489,representation,ae_width_only,cand_059_d7_w10,73,0.5906273814608489,5,0,True,0.7557130870678341,0.7568888659403452,,0.865527271475534,0.18488020499435873
2026-05-28 04:55:06,representation_ae_width_only,ae_width_only,6,10,7,0.5889571271193822,0.5862913041969898,representation,ae_width_only,cand_059_d7_w10,73,0.5862913041969898,6,0,True,0.7559691056560746,0.7578871275881655,,,
2026-05-28 04:55:14,representation_ae_width_only,ae_width_only,7,10,7,0.5843441665840678,0.5897513313501997,representation,ae_width_only,cand_059_d7_w10,73,0.5862913041969898,6,1,False,0.7573094382650976,0.7534121615806957,,,
2026-05-28 04:55:21,representation_ae_width_only,ae_width_only,8,10,7,0.5806281978454999,0.5811405867767512,representation,ae_width_only,cand_059_d7_w10,73,0.5811405867767512,8,0,True,0.7583959037025881,0.7591779831672433,,,
2026-05-28 04:55:28,representation_ae_width_only,ae_width_only,9,10,7,0.5778782953788931,0.5752882756262941,representation,ae_width_only,cand_059_d7_w10,73,0.5752882756262941,9,0,True,0.7590994169660722,0.7607958554930208,,,
2026-05-28 04:55:47,representation_ae_width_only,ae_width_only,10,10,7,0.5738240151591428,0.5715743424475878,representation,ae_width_only,cand_059_d7_w10,73,0.5715743424475878,10,0,True,0.7606247714119748,0.7615359460250254,,0.8690211872429046,0.18776404634692576
2026-05-28 04:55:54,representation_ae_width_only,ae_width_only,11,10,7,0.5705194037225945,0.5691759133859665,representation,ae_width_only,cand_059_d7_w10,73,0.5691759133859665,11,0,True,0.7613820700931564,0.7626030533037297,,,
2026-05-28 04:56:01,representation_ae_width_only,ae_width_only,12,10,7,0.5681646930327892,0.565303006049444,representation,ae_width_only,cand_059_d7_w10,73,0.565303006049444,12,0,True,0.7627245541188873,0.7643586168912755,,,
2026-05-28 04:56:09,representation_ae_width_only,ae_width_only,13,10,7,0.5653210955210262,0.5665994090665932,representation,ae_width_only,cand_059_d7_w10,73,0.565303006049444,12,1,False,0.7647425829908995,0.7639627545136917,,,
2026-05-28 04:56:16,representation_ae_width_only,ae_width_only,14,10,7,0.5645668977414502,0.5652212743295375,representation,ae_width_only,cand_059_d7_w10,73,0.565303006049444,12,2,False,0.764820033992384,0.7645135195607649,,,
2026-05-28 04:56:33,representation_ae_width_only,ae_width_only,15,10,7,0.566656076192307,0.5639936823085431,representation,ae_width_only,cand_059_d7_w10,73,0.5639936823085431,15,0,True,0.7637701426389277,0.7653396671313747,,0.8700022374830038,0.1895020972274185
2026-05-28 04:56:40,representation_ae_width_only,ae_width_only,16,10,7,0.5630738357917897,0.5593073443649078,representation,ae_width_only,cand_059_d7_w10,73,0.5593073443649078,16,0,True,0.7652417116671328,0.7681107037744617,,,
2026-05-28 04:56:48,representation_ae_width_only,ae_width_only,17,10,7,0.5627736224836517,0.5645136067853779,representation,ae_width_only,cand_059_d7_w10,73,0.5593073443649078,16,1,False,0.7653535853359437,0.7653052443159326,,,
2026-05-28 04:56:55,representation_ae_width_only,ae_width_only,18,10,7,0.5618640056696363,0.558963922302755,representation,ae_width_only,cand_059_d7_w10,73,0.558963922302755,18,0,True,0.7657365375099503,0.7678697440663672,,,
2026-05-28 04:57:01,representation_ae_width_only,ae_width_only,19,10,7,0.5618706742030808,0.5558047934642616,representation,ae_width_only,cand_059_d7_w10,73,0.5558047934642616,19,0,True,0.7657021148426238,0.7671468649420836,,,
2026-05-28 04:57:19,representation_ae_width_only,ae_width_only,20,10,7,0.5607766702089941,0.5560528090405539,representation,ae_width_only,cand_059_d7_w10,73,0.5558047934642616,19,1,False,0.765433187754136,0.7675599387273885,,0.8695203180668147,0.19008549921824774
2026-05-28 04:57:25,representation_ae_width_only,ae_width_only,21,10,7,0.5586712795173734,0.5582223179485997,representation,ae_width_only,cand_059_d7_w10,73,0.5558047934642616,19,2,False,0.7672468320388977,0.7681623379976248,,,
2026-05-28 04:57:34,representation_ae_width_only,ae_width_only,22,10,7,0.5598766646859455,0.561110437030224,representation,ae_width_only,cand_059_d7_w10,73,0.5558047934642616,19,3,False,0.7657128719261633,0.7673534018347361,,,
2026-05-28 04:57:42,representation_ae_width_only,ae_width_only,23,10,7,0.5600148622736417,0.56130719238529,representation,ae_width_only,cand_059_d7_w10,73,0.5558047934642616,19,4,False,0.7669047567823412,0.7638939088828075,,,
2026-05-28 04:57:50,representation_ae_width_only,ae_width_only,24,10,7,0.5602163180109069,0.5531289890541624,representation,ae_width_only,cand_059_d7_w10,73,0.5531289890541624,24,0,True,0.7668057916137777,0.7696597304693551,,,
2026-05-28 04:58:09,representation_ae_width_only,ae_width_only,25,10,7,0.5567226070955174,0.5562114805740751,representation,ae_width_only,cand_059_d7_w10,73,0.5531289890541624,24,1,False,0.7685376820636389,0.7707784719712225,,0.8699506032598406,0.1888770187005702
2026-05-28 04:58:16,representation_ae_width_only,ae_width_only,26,10,7,0.5567122816380364,0.5515487453721727,representation,ae_width_only,cand_059_d7_w10,73,0.5515487453721727,26,0,True,0.768623738731955,0.7708645290098277,,,
2026-05-28 04:58:24,representation_ae_width_only,ae_width_only,27,10,7,0.5558058251130422,0.5542814959620214,representation,ae_width_only,cand_059_d7_w10,73,0.5515487453721727,26,1,False,0.7693982487467997,0.7699351129928916,,,
2026-05-28 04:58:32,representation_ae_width_only,ae_width_only,28,10,7,0.5548839278851121,0.5512809920369655,representation,ae_width_only,cand_059_d7_w10,73,0.5512809920369655,28,0,True,0.7692347410769992,0.7701244384778231,,,
2026-05-28 04:58:40,representation_ae_width_only,ae_width_only,29,10,7,0.5542015078430376,0.5528320854334853,representation,ae_width_only,cand_059_d7_w10,73,0.5512809920369655,28,1,False,0.770162001678105,0.7696425190616341,,,
2026-05-28 04:58:59,representation_ae_width_only,ae_width_only,30,10,7,0.5563422124176709,0.5499324435135273,representation,ae_width_only,cand_059_d7_w10,73,0.5499324435135273,30,0,True,0.7693638260794733,0.7715357739109482,,0.8708283850536135,0.1940067934470955
2026-05-28 04:59:10,representation_ae_width_only,ae_width_only,31,10,7,0.5550773047395008,0.5488816070820497,representation,ae_width_only,cand_059_d7_w10,73,0.5488816070820497,31,0,True,0.7691486844086831,0.7734634515757044,,,
2026-05-28 04:59:17,representation_ae_width_only,ae_width_only,32,10,7,0.55325093674056,0.5503635138688208,representation,ae_width_only,cand_059_d7_w10,73,0.5488816070820497,31,1,False,0.7713194638669564,0.7726889382282577,,,
