timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-17 16:32:29,classification_stl_ablation_r03_d05_w0019_19_19_19_19_19,stl_ablation_r03_d05_w0019_19_19_19_19_19,1,19,5,1.4811374626087652,1.195456152561312,classification,stl_ablation_r03_d05_w0019_19_19_19_19_19,cand_000_d5_w19,102,1.195456152561312,1,0,True,0.518293496267292,0.6050326156176313,
2026-06-17 16:33:16,classification_stl_ablation_r03_d05_w0019_19_19_19_19_19,stl_ablation_r03_d05_w0019_19_19_19_19_19,2,19,5,0.8616076170796744,0.7308852650879546,classification,stl_ablation_r03_d05_w0019_19_19_19_19_19,cand_000_d5_w19,102,0.7308852650879546,2,0,True,0.6651448979152772,0.7100222027159602,
2026-06-17 16:34:10,classification_stl_ablation_r03_d05_w0019_19_19_19_19_19,stl_ablation_r03_d05_w0019_19_19_19_19_19,3,19,5,0.6848320844633485,0.6492579418423562,classification,stl_ablation_r03_d05_w0019_19_19_19_19_19,cand_000_d5_w19,102,0.6492579418423562,3,0,True,0.7244142768012737,0.7350648009500697,
2026-06-17 16:35:05,classification_stl_ablation_r03_d05_w0019_19_19_19_19_19,stl_ablation_r03_d05_w0019_19_19_19_19_19,4,19,5,0.6304774684572186,0.6145967588966593,classification,stl_ablation_r03_d05_w0019_19_19_19_19_19,cand_000_d5_w19,102,0.6145967588966593,4,0,True,0.7413416234590477,0.7489371955732259,
2026-06-17 16:35:58,classification_stl_ablation_r03_d05_w0019_19_19_19_19_19,stl_ablation_r03_d05_w0019_19_19_19_19_19,5,19,5,0.6000493796651246,0.5889710429291256,classification,stl_ablation_r03_d05_w0019_19_19_19_19_19,cand_000_d5_w19,102,0.5889710429291256,5,0,True,0.7524149652546201,0.7561831982237828,
2026-06-17 16:36:36,classification_stl_ablation_r03_d05_w0019_19_19_19_19_19,stl_ablation_r03_d05_w0019_19_19_19_19_19,6,19,5,0.5770506493024152,0.569807687313905,classification,stl_ablation_r03_d05_w0019_19_19_19_19_19,cand_000_d5_w19,102,0.569807687313905,6,0,True,0.7608227017491018,0.763188241166245,
2026-06-17 16:37:33,classification_stl_ablation_r03_d05_w0019_19_19_19_19_19,stl_ablation_r03_d05_w0019_19_19_19_19_19,7,19,5,0.5575584497899781,0.5498566719277652,classification,stl_ablation_r03_d05_w0019_19_19_19_19_19,cand_000_d5_w19,102,0.5498566719277652,7,0,True,0.7678513801338182,0.7707612605635015,
2026-06-17 16:38:20,classification_stl_ablation_r03_d05_w0019_19_19_19_19_19,stl_ablation_r03_d05_w0019_19_19_19_19_19,8,19,5,0.5400869908714655,0.5340085126024497,classification,stl_ablation_r03_d05_w0019_19_19_19_19_19,cand_000_d5_w19,102,0.5340085126024497,8,0,True,0.7738753469159442,0.776492659334607,
2026-06-17 16:39:07,classification_stl_ablation_r03_d05_w0019_19_19_19_19_19,stl_ablation_r03_d05_w0019_19_19_19_19_19,9,19,5,0.5265212542936695,0.5221317258218228,classification,stl_ablation_r03_d05_w0019_19_19_19_19_19,cand_000_d5_w19,102,0.5221317258218228,9,0,True,0.7792797056861943,0.7821035782516652,
2026-06-17 16:40:11,classification_stl_ablation_r03_d05_w0019_19_19_19_19_19,stl_ablation_r03_d05_w0019_19_19_19_19_19,10,19,5,0.5141347525803579,0.5104747521321467,classification,stl_ablation_r03_d05_w0019_19_19_19_19_19,cand_000_d5_w19,102,0.5104747521321467,10,0,True,0.7860243970654676,0.7878349770227707,
2026-06-17 16:40:58,classification_stl_ablation_r03_d05_w0019_19_19_19_19_19,stl_ablation_r03_d05_w0019_19_19_19_19_19,11,19,5,0.5031898582017051,0.4997305998024404,classification,stl_ablation_r03_d05_w0019_19_19_19_19_19,cand_000_d5_w19,102,0.4997305998024404,11,0,True,0.7912738538327488,0.7930844563776871,
2026-06-17 16:41:52,classification_stl_ablation_r03_d05_w0019_19_19_19_19_19,stl_ablation_r03_d05_w0019_19_19_19_19_19,12,19,5,0.4953275055087543,0.49276237080898244,classification,stl_ablation_r03_d05_w0019_19_19_19_19_19,cand_000_d5_w19,102,0.49276237080898244,12,0,True,0.7952453690755362,0.7960103956902636,
2026-06-17 16:42:52,classification_stl_ablation_r03_d05_w0019_19_19_19_19_19,stl_ablation_r03_d05_w0019_19_19_19_19_19,13,19,5,0.48904858294225484,0.4902631377049874,classification,stl_ablation_r03_d05_w0019_19_19_19_19_19,cand_000_d5_w19,102,0.4902631377049874,13,0,True,0.7982659581334308,0.7973012512693414,
2026-06-17 16:43:43,classification_stl_ablation_r03_d05_w0019_19_19_19_19_19,stl_ablation_r03_d05_w0019_19_19_19_19_19,14,19,5,0.48308345602272235,0.4810674914351281,classification,stl_ablation_r03_d05_w0019_19_19_19_19_19,cand_000_d5_w19,102,0.4810674914351281,14,0,True,0.8007013618467761,0.8015696803841587,
2026-06-17 16:44:30,classification_stl_ablation_r03_d05_w0019_19_19_19_19_19,stl_ablation_r03_d05_w0019_19_19_19_19_19,15,19,5,0.4778391666590958,0.4763063550466301,classification,stl_ablation_r03_d05_w0019_19_19_19_19_19,cand_000_d5_w19,102,0.4763063550466301,15,0,True,0.8037456164884577,0.8033252439717045,
2026-06-17 16:45:32,classification_stl_ablation_r03_d05_w0019_19_19_19_19_19,stl_ablation_r03_d05_w0019_19_19_19_19_19,16,19,5,0.47313589601641265,0.472459938997094,classification,stl_ablation_r03_d05_w0019_19_19_19_19_19,cand_000_d5_w19,102,0.472459938997094,16,0,True,0.8051569458488415,0.8051324417824134,
2026-06-17 16:46:20,classification_stl_ablation_r03_d05_w0019_19_19_19_19_19,stl_ablation_r03_d05_w0019_19_19_19_19_19,17,19,5,0.46899684347873205,0.4685993727965785,classification,stl_ablation_r03_d05_w0019_19_19_19_19_19,cand_000_d5_w19,102,0.4685993727965785,17,0,True,0.8066779974613283,0.8058897437221391,
2026-06-17 16:47:15,classification_stl_ablation_r03_d05_w0019_19_19_19_19_19,stl_ablation_r03_d05_w0019_19_19_19_19_19,18,19,5,0.4641957116440932,0.4657503820022074,classification,stl_ablation_r03_d05_w0019_19_19_19_19_19,cand_000_d5_w19,102,0.4657503820022074,18,0,True,0.8084249478281448,0.8072666563398221,
2026-06-17 16:48:08,classification_stl_ablation_r03_d05_w0019_19_19_19_19_19,stl_ablation_r03_d05_w0019_19_19_19_19_19,19,19,5,0.4609750912336235,0.4645384178592737,classification,stl_ablation_r03_d05_w0019_19_19_19_19_19,cand_000_d5_w19,102,0.4645384178592737,19,0,True,0.8095695015167488,0.8048914820743188,
2026-06-17 16:49:00,classification_stl_ablation_r03_d05_w0019_19_19_19_19_19,stl_ablation_r03_d05_w0019_19_19_19_19_19,20,19,5,0.45822650085527883,0.45981528484846557,classification,stl_ablation_r03_d05_w0019_19_19_19_19_19,cand_000_d5_w19,102,0.45981528484846557,20,0,True,0.8109614681267615,0.8091426997814152,
2026-06-17 16:49:56,classification_stl_ablation_r03_d05_w0019_19_19_19_19_19,stl_ablation_r03_d05_w0019_19_19_19_19_19,21,19,5,0.45570129274537163,0.45494772325877086,classification,stl_ablation_r03_d05_w0019_19_19_19_19_19,cand_000_d5_w19,102,0.45494772325877086,21,0,True,0.8122458639013791,0.8121546961325967,
2026-06-17 16:50:51,classification_stl_ablation_r03_d05_w0019_19_19_19_19_19,stl_ablation_r03_d05_w0019_19_19_19_19_19,22,19,5,0.4526649092675661,0.4534339750980121,classification,stl_ablation_r03_d05_w0019_19_19_19_19_19,cand_000_d5_w19,102,0.4534339750980121,22,0,True,0.8133344807555776,0.8135488201580007,
2026-06-17 16:51:29,classification_stl_ablation_r03_d05_w0019_19_19_19_19_19,stl_ablation_r03_d05_w0019_19_19_19_19_19,23,19,5,0.4512500359511376,0.4532411763712009,classification,stl_ablation_r03_d05_w0019_19_19_19_19_19,cand_000_d5_w19,102,0.4532411763712009,23,0,True,0.8140057227684431,0.8136348771966059,
2026-06-17 16:52:29,classification_stl_ablation_r03_d05_w0019_19_19_19_19_19,stl_ablation_r03_d05_w0019_19_19_19_19_19,24,19,5,0.4479491156392606,0.4491305411240519,classification,stl_ablation_r03_d05_w0019_19_19_19_19_19,cand_000_d5_w19,102,0.4491305411240519,24,0,True,0.8154966545470193,0.8152183267069414,
2026-06-17 16:53:15,classification_stl_ablation_r03_d05_w0019_19_19_19_19_19,stl_ablation_r03_d05_w0019_19_19_19_19_19,25,19,5,0.44561852500875254,0.447310836609562,classification,stl_ablation_r03_d05_w0019_19_19_19_19_19,cand_000_d5_w19,102,0.447310836609562,25,0,True,0.8165680600675544,0.8164747594705771,
2026-06-17 16:54:15,classification_stl_ablation_r03_d05_w0019_19_19_19_19_19,stl_ablation_r03_d05_w0019_19_19_19_19_19,26,19,5,0.44363020976116896,0.44461758477166974,classification,stl_ablation_r03_d05_w0019_19_19_19_19_19,cand_000_d5_w19,102,0.44461758477166974,26,0,True,0.8173167530819044,0.8178344606805391,
2026-06-17 16:54:58,classification_stl_ablation_r03_d05_w0019_19_19_19_19_19,stl_ablation_r03_d05_w0019_19_19_19_19_19,27,19,5,0.44108321313854854,0.44224357641450496,classification,stl_ablation_r03_d05_w0019_19_19_19_19_19,cand_000_d5_w19,102,0.44224357641450496,27,0,True,0.8189733439469891,0.8178688834959812,
