timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-16 10:18:20,prediction_bayes,bayes,1,4,2,1.2855124473571777,1.6528009176254272,prediction,bayes,cand_011_d2_w4,16,1.6528009176254272,1,0,True,,,
2026-05-16 10:18:20,prediction_bayes,bayes,2,4,2,1.2801856994628906,1.6510732173919678,prediction,bayes,cand_011_d2_w4,16,1.6510732173919678,2,0,True,,,
2026-05-16 10:18:20,prediction_bayes,bayes,3,4,2,1.274881362915039,1.6495964527130127,prediction,bayes,cand_011_d2_w4,16,1.6495964527130127,3,0,True,,,
2026-05-16 10:18:20,prediction_bayes,bayes,4,4,2,1.2696033716201782,1.648249626159668,prediction,bayes,cand_011_d2_w4,16,1.648249626159668,4,0,True,,,
2026-05-16 10:18:20,prediction_bayes,bayes,5,4,2,1.2643510103225708,1.6469287872314453,prediction,bayes,cand_011_d2_w4,16,1.6469287872314453,5,0,True,,,
2026-05-16 10:18:20,prediction_bayes,bayes,6,4,2,1.259124755859375,1.6455721855163574,prediction,bayes,cand_011_d2_w4,16,1.6455721855163574,6,0,True,,,
2026-05-16 10:18:20,prediction_bayes,bayes,7,4,2,1.2539018392562866,1.6442806720733643,prediction,bayes,cand_011_d2_w4,16,1.6442806720733643,7,0,True,,,
2026-05-16 10:18:20,prediction_bayes,bayes,8,4,2,1.248661994934082,1.6433436870574951,prediction,bayes,cand_011_d2_w4,16,1.6433436870574951,8,0,True,,,
2026-05-16 10:18:20,prediction_bayes,bayes,9,4,2,1.2434501647949219,1.6425421237945557,prediction,bayes,cand_011_d2_w4,16,1.6425421237945557,9,0,True,,,
2026-05-16 10:18:20,prediction_bayes,bayes,10,4,2,1.2382614612579346,1.641434669494629,prediction,bayes,cand_011_d2_w4,16,1.641434669494629,10,0,True,,,
2026-05-16 10:18:21,prediction_bayes,bayes,11,4,2,1.2330958843231201,1.6404383182525635,prediction,bayes,cand_011_d2_w4,16,1.6404383182525635,11,0,True,,,
2026-05-16 10:18:21,prediction_bayes,bayes,12,4,2,1.227947473526001,1.639216661453247,prediction,bayes,cand_011_d2_w4,16,1.639216661453247,12,0,True,,,
2026-05-16 10:18:21,prediction_bayes,bayes,13,4,2,1.2228158712387085,1.6375337839126587,prediction,bayes,cand_011_d2_w4,16,1.6375337839126587,13,0,True,,,
2026-05-16 10:18:21,prediction_bayes,bayes,14,4,2,1.217712640762329,1.6353780031204224,prediction,bayes,cand_011_d2_w4,16,1.6353780031204224,14,0,True,,,
2026-05-16 10:18:21,prediction_bayes,bayes,15,4,2,1.2126363515853882,1.632629156112671,prediction,bayes,cand_011_d2_w4,16,1.632629156112671,15,0,True,,,
2026-05-16 10:18:21,prediction_bayes,bayes,16,4,2,1.207568645477295,1.6293708086013794,prediction,bayes,cand_011_d2_w4,16,1.6293708086013794,16,0,True,,,
2026-05-16 10:18:21,prediction_bayes,bayes,17,4,2,1.2025182247161865,1.625641942024231,prediction,bayes,cand_011_d2_w4,16,1.625641942024231,17,0,True,,,
2026-05-16 10:18:21,prediction_bayes,bayes,18,4,2,1.1974931955337524,1.6213953495025635,prediction,bayes,cand_011_d2_w4,16,1.6213953495025635,18,0,True,,,
2026-05-16 10:18:21,prediction_bayes,bayes,19,4,2,1.1924875974655151,1.6167067289352417,prediction,bayes,cand_011_d2_w4,16,1.6167067289352417,19,0,True,,,
