timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 23:09:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.6361595282219986,0.6375726837190309,432,0.6375726837190309,0,True
2026-06-14 23:09:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.6279944407388759,0.6325801677515999,432,0.6325801677515999,0,True
2026-06-14 23:09:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.6244728097268117,0.630328152781335,432,0.630328152781335,0,True
2026-06-14 23:10:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.6228934485559781,0.6293260801827624,432,0.6293260801827624,0,True
2026-06-14 23:10:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.6223631321254135,0.6290755010773907,432,0.6290755010773907,0,True
2026-06-14 23:10:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.622121627829971,0.6289936189604217,432,0.6289936189604217,0,True
2026-06-14 23:10:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.6219789625855573,0.6288300378214146,432,0.6288300378214146,0,True
2026-06-14 23:10:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.621917239143835,0.628744706870812,432,0.628744706870812,0,True
2026-06-14 23:10:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.6218471770134628,0.628741550289828,432,0.628741550289828,0,True
2026-06-14 23:10:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.6217762761711959,0.6286683515389013,432,0.6286683515389013,0,True
2026-06-14 23:10:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.6217422558999159,0.6286175849884956,432,0.6286175849884956,0,True
2026-06-14 23:11:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.6217085715861685,0.6286113217858504,432,0.6286113217858504,0,True
2026-06-14 23:11:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.6216845895313529,0.628622808219812,432,0.628622808219812,0,True
2026-06-14 23:11:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.6216746887188483,0.628506179155535,432,0.628506179155535,0,True
2026-06-14 23:11:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.6216268350644549,0.6284580112623862,432,0.6284580112623862,0,True
2026-06-14 23:11:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.6215665355434706,0.62851841031671,432,0.62851841031671,0,True
