timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 22:28:46,generation_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,1,256,4,1.0603174227091032,1.0130464997800976,generation,stl_ablation_d04_w256_256_256_256_256,cand_000_d4_w256,1078,1.0130464997800976,1,0,True,,,
2026-05-24 22:28:54,generation_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,2,256,4,1.0127499133791515,1.0173753098516924,generation,stl_ablation_d04_w256_256_256_256_256,cand_000_d4_w256,1078,1.0130464997800976,1,1,False,,,
2026-05-24 22:29:00,generation_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,3,256,4,1.0039980353211087,1.013324026654106,generation,stl_ablation_d04_w256_256_256_256_256,cand_000_d4_w256,1078,1.0130464997800976,1,2,False,,,
2026-05-24 22:29:07,generation_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,4,256,4,1.0015637051864001,1.0109823131441866,generation,stl_ablation_d04_w256_256_256_256_256,cand_000_d4_w256,1078,1.0109823131441866,4,0,True,,,
2026-05-24 22:29:14,generation_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,5,256,4,1.0007581996137034,1.0101541141134471,generation,stl_ablation_d04_w256_256_256_256_256,cand_000_d4_w256,1078,1.0101541141134471,5,0,True,,,
2026-05-24 22:29:21,generation_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,6,256,4,1.0003415078174145,1.0097986093174929,generation,stl_ablation_d04_w256_256_256_256_256,cand_000_d4_w256,1078,1.0097986093174929,6,0,True,,,
2026-05-24 22:29:29,generation_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,7,256,4,1.0000841319275042,1.0096479920999857,generation,stl_ablation_d04_w256_256_256_256_256,cand_000_d4_w256,1078,1.0096479920999857,7,0,True,,,
2026-05-24 22:29:35,generation_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,8,256,4,0.9998459261116325,1.0095706603017864,generation,stl_ablation_d04_w256_256_256_256_256,cand_000_d4_w256,1078,1.0096479920999857,7,1,False,,,
2026-05-24 22:29:41,generation_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,9,256,4,0.9996506232099795,1.009660848708299,generation,stl_ablation_d04_w256_256_256_256_256,cand_000_d4_w256,1078,1.0096479920999857,7,2,False,,,
2026-05-24 22:29:48,generation_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,10,256,4,0.9994688771277347,1.0096939638911282,generation,stl_ablation_d04_w256_256_256_256_256,cand_000_d4_w256,1078,1.0096479920999857,7,3,False,,,
2026-05-24 22:29:54,generation_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,11,256,4,0.9992338631501443,1.0097702454407345,generation,stl_ablation_d04_w256_256_256_256_256,cand_000_d4_w256,1078,1.0096479920999857,7,4,False,,,
2026-05-24 22:30:02,generation_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,12,256,4,0.9990428531816963,1.0098101195334008,generation,stl_ablation_d04_w256_256_256_256_256,cand_000_d4_w256,1078,1.0096479920999857,7,5,False,,,
