timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 06:19:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03353939696368033,0.10706781539663025,774,0.10706781539663025,0,True,0.9868118155805597,0.9699488821190685
2026-06-15 06:19:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.027302160848712967,0.11017792789215405,774,0.11017792789215405,0,True,0.9893547901293002,0.9688473520249221
2026-06-15 06:19:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02766439600139507,0.10636101713432047,774,0.10636101713432047,0,True,0.9892687334609841,0.9702070532348841
2026-06-15 06:19:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02758606480877066,0.10902908513959256,774,0.10902908513959256,0,True,0.9893676986295475,0.9700865733808368
2026-06-15 06:19:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02827166419031698,0.11332214253334205,774,0.11332214253334205,0,True,0.9888965383705169,0.9690711003252956
2026-06-15 06:19:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02922086979197552,0.1109202989986502,774,0.1109202989986502,0,True,0.9884856177793077,0.9694669627028795
2026-06-15 06:19:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.028168258800455374,0.10826826147131517,774,0.10826826147131517,0,True,0.9889675351218777,0.9704996471661417
2026-06-15 06:19:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02741604016168526,0.11518004706591366,774,0.11518004706591366,0,True,0.9893375787956369,0.9681244729006385
2026-06-15 06:19:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02928752713792629,0.11333780427313174,774,0.11333780427313174,0,True,0.988500677696263,0.9686752379477117
2026-06-15 06:19:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.029488629094475863,0.11004543506105689,774,0.11004543506105689,0,True,0.9885566145306685,0.9697767680418582
2026-06-15 06:19:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.027921073231595636,0.11127535393526504,774,0.11127535393526504,0,True,0.989204190959747,0.9689506204712484
2026-06-15 06:19:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.027790766956922567,0.11368439375289355,774,0.11368439375289355,0,True,0.9889696865385856,0.9687268721708748
2026-06-15 06:19:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.028221962084017414,0.1107259175187698,774,0.1107259175187698,0,True,0.9891030743744756,0.9695874425569267
