timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 21:30:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.017028662939231064,0.02408563904464245,441,0.02408563904464245,0,True
2026-06-12 21:30:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.006140488365036977,0.038292501121759415,441,0.038292501121759415,0,True
2026-06-12 21:30:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0061260165760380235,0.04202234745025635,441,0.04202234745025635,0,True
2026-06-12 21:30:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.005383630253396235,0.040403418242931366,441,0.040403418242931366,0,True
2026-06-12 21:30:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.003846828004096223,0.038329191505908966,441,0.038329191505908966,0,True
2026-06-12 21:30:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0027205107752558623,0.028332507237792015,441,0.028332507237792015,0,True
2026-06-12 21:30:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0027189657246412405,0.014482853002846241,441,0.014482853002846241,0,True
2026-06-12 21:30:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.003687092333187371,0.006578901782631874,441,0.006578901782631874,0,True
2026-06-12 21:30:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0020021440151288326,0.00266384519636631,441,0.00266384519636631,0,True
2026-06-12 21:30:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0028674859975919473,0.0015068788779899478,441,0.0015068788779899478,0,True
2026-06-12 21:30:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0013308585959833203,0.0011301442282274365,441,0.0011301442282274365,0,True
2026-06-12 21:30:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0023287803389478562,0.0013481582282111049,441,0.0013481582282111049,0,True
2026-06-12 21:30:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0010839071585715552,0.0015482421731576324,441,0.0015482421731576324,0,True
2026-06-12 21:30:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.002237999014458944,0.0009034774266183376,441,0.0009034774266183376,0,True
2026-06-12 21:30:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.002072558639473607,0.0009198272018693388,441,0.0009198272018693388,0,True
2026-06-12 21:30:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0008863602104315231,0.0006805119919590652,441,0.0006805119919590652,0,True
2026-06-12 21:30:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0011662023617793958,0.0008554863161407411,441,0.0008554863161407411,0,True
2026-06-12 21:30:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0013770684505119747,0.0007485330570489168,441,0.0007485330570489168,0,True
2026-06-12 21:30:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0007983791488926685,0.0008295798907056451,441,0.0008295798907056451,0,True
2026-06-12 21:30:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.00246812156225598,0.0009574072319082916,441,0.0009574072319082916,0,True
2026-06-12 21:30:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.001091265439754352,0.0006398131954483688,441,0.0006398131954483688,0,True
2026-06-12 21:30:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0007414107608912123,0.0006149020628072321,441,0.0006149020628072321,0,True
2026-06-12 21:30:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0009648232567827976,0.0007374976412393153,441,0.0007374976412393153,0,True
2026-06-12 21:30:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0009294355841120705,0.000485753029352054,441,0.000485753029352054,0,True
2026-06-12 21:30:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0008718672463654129,0.0006824946613050997,441,0.0006824946613050997,0,True
2026-06-12 21:30:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.001521108980658789,0.0006777758826501667,441,0.0006777758826501667,0,True
2026-06-12 21:30:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0024684088976057463,0.0007722626905888319,441,0.0007722626905888319,0,True
2026-06-12 21:30:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0005540419122891848,0.0011226990027353168,441,0.0011226990027353168,0,True
2026-06-12 21:30:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.00125507989947056,0.0005990234203636646,441,0.0005990234203636646,0,True
2026-06-12 21:30:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.000926224637010438,0.0005812606541439891,441,0.0005812606541439891,0,True
2026-06-12 21:30:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0008429679102508004,0.0006169354310259223,441,0.0006169354310259223,0,True
2026-06-12 21:30:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0009966476432583837,0.0004384841595310718,441,0.0004384841595310718,0,True
2026-06-12 21:30:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0007114481938282721,0.0004892391734756529,441,0.0004892391734756529,0,True
2026-06-12 21:30:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0006378255188898292,0.0006516342400573194,441,0.0006516342400573194,0,True
