timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 20:59:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.12356245610998226,0.13966083731153642,417,0.13966083731153642,0,True,0.71503218909781
2026-06-15 20:59:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.12124770072007643,0.13806984565573122,417,0.13806984565573122,0,True,0.716282542021781
2026-06-15 20:59:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.11985027810391025,0.1365563730945387,417,0.1365563730945387,0,True,0.7174555822921536
2026-06-15 20:59:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.11853264326632228,0.13526772041247775,417,0.13526772041247775,0,True,0.716074201005556
2026-06-15 20:59:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.11741823488197521,0.13399793044518693,417,0.13399793044518693,0,True,0.7157475735430048
2026-06-15 20:59:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.11662523503651853,0.1330742861439542,417,0.1330742861439542,0,True,0.7172607754555606
2026-06-15 20:59:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.115960178635707,0.13259454081664354,417,0.13259454081664354,0,True,0.7164829004427329
2026-06-15 20:59:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.11545802633306146,0.13171534662853907,417,0.13171534662853907,0,True,0.7172369590757359
2026-06-15 20:59:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.11472848849201181,0.13080029750810182,417,0.13080029750810182,0,True,0.7174238356242966
2026-06-15 20:59:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.11408529747035356,0.1302258760683657,417,0.1302258760683657,0,True,0.7169529007767592
2026-06-15 20:59:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.11363180251851784,0.12964397294407734,417,0.12964397294407734,0,True,0.7185665919158771
2026-06-15 20:59:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.11328213932316275,0.12900853976903148,417,0.12900853976903148,0,True,0.7177132235208046
2026-06-15 20:59:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.11270884348387748,0.1287012897512146,417,0.1287012897512146,0,True,0.7178627227183949
2026-06-15 21:00:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.11243805994290668,0.1282726762329254,417,0.1282726762329254,0,True,0.7176680606835539
2026-06-15 21:00:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.11201563117430731,0.12798273475482527,417,0.12798273475482527,0,True,0.7165749688414058
2026-06-15 21:00:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.1118468315091212,0.12755175690487305,417,0.12755175690487305,0,True,0.7171056334548865
2026-06-15 21:00:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.11147810373324517,0.12721798139171578,417,0.12721798139171578,0,True,0.7171368768250237
2026-06-15 21:00:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.1113964570280782,0.12702080764624454,417,0.12702080764624454,0,True,0.7171389582704748
2026-06-15 21:00:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.11115716258151334,0.12684071702133576,417,0.12684071702133576,0,True,0.7165684878466818
2026-06-15 21:00:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.11095523872073908,0.12659429723710683,417,0.12659429723710683,0,True,0.716245541665681
2026-06-15 21:00:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.11077908303143008,0.12652903372634222,417,0.12652903372634222,0,True,0.7165604503925949
2026-06-15 21:00:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.11081240889650784,0.12629940095809258,417,0.12629940095809258,0,True,0.7165136915466042
2026-06-15 21:00:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.11061566906742426,0.12614901142403,417,0.12614901142403,0,True,0.7162824016852811
2026-06-15 21:00:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.11052162674177188,0.12635849923385656,417,0.12635849923385656,0,True,0.7159078965120989
2026-06-15 21:00:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.11054347167095391,0.12603104529533612,417,0.12603104529533612,0,True,0.7148315787090515
2026-06-15 21:00:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.11055175379688752,0.12601034590045768,417,0.12601034590045768,0,True,0.715008400147392
2026-06-15 21:00:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.11047884295328843,0.1260267038255406,417,0.1260267038255406,0,True,0.7158690469036656
