timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 13:49:08,representation_ae_depth_to_width,ae_depth_to_width,1,67,10,0.12219487530970588,0.12268233352716534,representation,ae_depth_to_width,cand_662_d10_w67,674,0.12268233352716534,1,0,True,0.9534196768572105,0.9533398736682673,,0.9576599370062477
2026-05-19 13:49:12,representation_ae_depth_to_width,ae_depth_to_width,2,67,10,0.08100423474821022,0.10708320761880633,representation,ae_depth_to_width,cand_662_d10_w67,674,0.10708320761880633,2,0,True,0.9675803016286224,0.9584860845768576,,
2026-05-19 13:49:15,representation_ae_depth_to_width,ae_depth_to_width,3,67,10,0.0788736790497489,0.10701221367011651,representation,ae_depth_to_width,cand_662_d10_w67,674,0.10708320761880633,2,1,False,0.9683634173102988,0.9585549302077417,,
2026-05-19 13:49:18,representation_ae_depth_to_width,ae_depth_to_width,4,67,10,0.07676575896556892,0.10421164621092346,representation,ae_depth_to_width,cand_662_d10_w67,674,0.10421164621092346,4,0,True,0.9689120285708139,0.9598285743790985,,
2026-05-19 13:49:28,representation_ae_depth_to_width,ae_depth_to_width,5,67,10,0.07899191772172087,0.10635633015027463,representation,ae_depth_to_width,cand_662_d10_w67,674,0.10421164621092346,4,1,False,0.9679890708031239,0.9598974200099826,,0.9581074336069947
2026-05-19 13:49:31,representation_ae_depth_to_width,ae_depth_to_width,6,67,10,0.07313061535761727,0.10739543585489544,representation,ae_depth_to_width,cand_662_d10_w67,674,0.10421164621092346,4,2,False,0.9707945181902282,0.9589852154007676,,
2026-05-19 13:49:35,representation_ae_depth_to_width,ae_depth_to_width,7,67,10,0.07835207583802653,0.10896620746967467,representation,ae_depth_to_width,cand_662_d10_w67,674,0.10421164621092346,4,3,False,0.9681353671392612,0.9585893530231838,,
2026-05-19 13:49:38,representation_ae_depth_to_width,ae_depth_to_width,8,67,10,0.0753473374173752,0.1097335398573672,representation,ae_depth_to_width,cand_662_d10_w67,674,0.10421164621092346,4,4,False,0.9692777694111573,0.958227913461042,,
2026-05-19 13:49:42,representation_ae_depth_to_width,ae_depth_to_width,9,67,10,0.0745916988492007,0.09983589350282135,representation,ae_depth_to_width,cand_662_d10_w67,674,0.09983589350282135,9,0,True,0.9699941911748886,0.9620488459751123,,
2026-05-19 13:49:52,representation_ae_depth_to_width,ae_depth_to_width,10,67,10,0.07575031121457516,0.10513985538024713,representation,ae_depth_to_width,cand_662_d10_w67,674,0.09983589350282135,9,1,False,0.9694929110819475,0.9597769401559354,,0.9584000275382524
2026-05-19 13:49:56,representation_ae_depth_to_width,ae_depth_to_width,11,67,10,0.07802332140609024,0.10960265971130723,representation,ae_depth_to_width,cand_662_d10_w67,674,0.09983589350282135,9,2,False,0.968380628643962,0.959122906662536,,
2026-05-19 13:50:00,representation_ae_depth_to_width,ae_depth_to_width,12,67,10,0.0747788940285352,0.10426187253838957,representation,ae_depth_to_width,cand_662_d10_w67,674,0.09983589350282135,9,3,False,0.9697510810868957,0.9598113629713775,,
2026-05-19 13:50:03,representation_ae_depth_to_width,ae_depth_to_width,13,67,10,0.0754105631546023,0.11176422419520295,representation,ae_depth_to_width,cand_662_d10_w67,674,0.09983589350282135,9,4,False,0.9695294851659818,0.957780416860295,,
2026-05-19 13:50:06,representation_ae_depth_to_width,ae_depth_to_width,14,67,10,0.07712141443825776,0.10437570700710426,representation,ae_depth_to_width,cand_662_d10_w67,674,0.09983589350282135,9,5,False,0.9689034229039822,0.960551453503382,,
