timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 16:04:37,representation_ae_alt_depth,ae_alt_depth,1,105,6,0.11509372482222915,0.11697265176932103,representation,ae_alt_depth,cand_626_d6_w105,634,0.11697265176932103,1,0,True,0.9591811708009724,0.9582795476842051,,0.9542176554620403
2026-05-18 16:04:42,representation_ae_alt_depth,ae_alt_depth,2,105,6,0.062319407970436454,0.10185753874885563,representation,ae_alt_depth,cand_626_d6_w105,634,0.10185753874885563,2,0,True,0.9749682666035584,0.9622037486446017,,
2026-05-18 16:04:46,representation_ae_alt_depth,ae_alt_depth,3,105,6,0.05594666570329499,0.09592654503549418,representation,ae_alt_depth,cand_626_d6_w105,634,0.09592654503549418,3,0,True,0.9774316387341064,0.9644756544637786,,
2026-05-18 16:04:51,representation_ae_alt_depth,ae_alt_depth,4,105,6,0.05506442411610377,0.09328934363023797,representation,ae_alt_depth,cand_626_d6_w105,634,0.09328934363023797,4,0,True,0.9777672597405391,0.9652673792189463,,
2026-05-18 16:04:58,representation_ae_alt_depth,ae_alt_depth,5,105,6,0.05314216968789753,0.09437096483742698,representation,ae_alt_depth,cand_626_d6_w105,634,0.09328934363023797,4,1,False,0.9786600976743185,0.9652501678112253,,0.9542348668697612
2026-05-18 16:05:03,representation_ae_alt_depth,ae_alt_depth,6,105,6,0.051280135964910524,0.09065777190835321,representation,ae_alt_depth,cand_626_d6_w105,634,0.09065777190835321,6,0,True,0.9798648910307437,0.9669885199910501,,
2026-05-18 16:05:07,representation_ae_alt_depth,ae_alt_depth,7,105,6,0.05322315086968289,0.08898697692691039,representation,ae_alt_depth,cand_626_d6_w105,634,0.08898697692691039,7,0,True,0.9786794604246897,0.9673843823686339,,
2026-05-18 16:05:11,representation_ae_alt_depth,ae_alt_depth,8,105,6,0.052434045903289955,0.09489414576426367,representation,ae_alt_depth,cand_626_d6_w105,634,0.08898697692691039,7,1,False,0.9791097437662701,0.9654739161115987,,
2026-05-18 16:05:15,representation_ae_alt_depth,ae_alt_depth,9,105,6,0.05199364357720718,0.09465304300709909,representation,ae_alt_depth,cand_626_d6_w105,634,0.08898697692691039,7,2,False,0.9792581915191153,0.9653190134421095,,
2026-05-18 16:05:22,representation_ae_alt_depth,ae_alt_depth,10,105,6,0.05206968064491516,0.09160048249222276,representation,ae_alt_depth,cand_626_d6_w105,634,0.08898697692691039,7,3,False,0.9794044878552527,0.9666442918366294,,0.9543381353160875
2026-05-18 16:05:26,representation_ae_alt_depth,ae_alt_depth,11,105,6,0.052971806983,0.0930427950821262,representation,ae_alt_depth,cand_626_d6_w105,634,0.08898697692691039,7,4,False,0.9788020911770401,0.9657665100428564,,
2026-05-18 16:05:30,representation_ae_alt_depth,ae_alt_depth,12,105,6,0.05220270931623917,0.09391576602096573,representation,ae_alt_depth,cand_626_d6_w105,634,0.08898697692691039,7,5,False,0.9792538886856995,0.9660591039741141,,
