timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 20:54:29,representation_ae_width_only,ae_width_only,1,64,10,0.10968366860843269,0.11496872271864704,representation,ae_width_only,cand_621_d10_w64,638,0.11496872271864704,1,0,True,0.9592650760525806,0.957298497444106,,0.9563002357962858,0.238445374155863
2026-06-01 20:54:32,representation_ae_width_only,ae_width_only,2,64,10,0.07723816490348893,0.10320308764823298,representation,ae_width_only,cand_621_d10_w64,638,0.10320308764823298,2,0,True,0.9687549751511371,0.960981738696408,,,
2026-06-01 20:54:37,representation_ae_width_only,ae_width_only,3,64,10,0.06910960781810457,0.09703158101296519,representation,ae_width_only,cand_621_d10_w64,638,0.09703158101296519,3,0,True,0.972164970633162,0.9635806612622846,,,
2026-06-01 20:54:42,representation_ae_width_only,ae_width_only,4,64,10,0.06574288497820735,0.10045948758103515,representation,ae_width_only,cand_621_d10_w64,638,0.09703158101296519,3,1,False,0.9734880919085218,0.9615497151512022,,,
2026-06-01 20:55:03,representation_ae_width_only,ae_width_only,5,64,10,0.0657679179693386,0.09456998621654605,representation,ae_width_only,cand_621_d10_w64,638,0.09456998621654605,5,0,True,0.9735655429100062,0.964630557133268,,0.9574878229290373,0.23596508541013023
2026-06-01 20:55:06,representation_ae_width_only,ae_width_only,6,64,10,0.06574836589474704,0.09509685157045059,representation,ae_width_only,cand_621_d10_w64,638,0.09456998621654605,5,1,False,0.9732148619866182,0.963735563931774,,,
2026-06-01 20:55:10,representation_ae_width_only,ae_width_only,7,64,10,0.06633988700805331,0.094903758067197,representation,ae_width_only,cand_621_d10_w64,638,0.09456998621654605,5,2,False,0.9733719154062951,0.9635806612622846,,,
2026-06-01 20:55:14,representation_ae_width_only,ae_width_only,8,64,10,0.06207058866426776,0.09816151728910295,representation,ae_width_only,cand_621_d10_w64,638,0.09456998621654605,5,3,False,0.9749402981863557,0.9629782619920483,,,
2026-06-01 20:55:20,representation_ae_width_only,ae_width_only,9,64,10,0.06302666496072316,0.09375383288355055,representation,ae_width_only,cand_621_d10_w64,638,0.09375383288355055,9,0,True,0.974253996256535,0.9643379632020103,,,
2026-06-01 20:55:43,representation_ae_width_only,ae_width_only,10,64,10,0.060949376087779776,0.09381894667517579,representation,ae_width_only,cand_621_d10_w64,638,0.09375383288355055,9,1,False,0.975153288440438,0.9648715168413624,,0.9571608061823377,0.23608936149507992
2026-06-01 20:55:47,representation_ae_width_only,ae_width_only,11,64,10,0.06794919176146798,0.09331491172449106,representation,ae_width_only,cand_621_d10_w64,638,0.09331491172449106,11,0,True,0.9724252920548181,0.9642519061634051,,,
2026-06-01 20:55:51,representation_ae_width_only,ae_width_only,12,64,10,0.06481506012692534,0.09527063349810437,representation,ae_width_only,cand_621_d10_w64,638,0.09331491172449106,11,1,False,0.9738602869989889,0.9636322954854477,,,
2026-06-01 20:55:54,representation_ae_width_only,ae_width_only,13,64,10,0.06306142746813595,0.09098481267885063,representation,ae_width_only,cand_621_d10_w64,638,0.09098481267885063,13,0,True,0.9744153525096276,0.9645789229101048,,,
2026-06-01 20:56:00,representation_ae_width_only,ae_width_only,14,64,10,0.061267934269321984,0.09269673486005907,representation,ae_width_only,cand_621_d10_w64,638,0.09098481267885063,13,1,False,0.975198468191304,0.9642519061634051,,,
2026-06-01 20:56:17,representation_ae_width_only,ae_width_only,15,64,10,0.06493839342162741,0.09789250681957701,representation,ae_width_only,cand_621_d10_w64,638,0.09098481267885063,13,2,False,0.9735633914932983,0.9629094163611642,,0.9574361887058742,0.23793909808751634
2026-06-01 20:56:21,representation_ae_width_only,ae_width_only,16,64,10,0.06354410309665998,0.09509970925800797,representation,ae_width_only,cand_621_d10_w64,638,0.09098481267885063,13,3,False,0.9743701727587617,0.9634601814082374,,,
2026-06-01 20:56:24,representation_ae_width_only,ae_width_only,17,64,10,0.06318543000806233,0.09235809958326216,representation,ae_width_only,cand_621_d10_w64,638,0.09098481267885063,13,4,False,0.9745659516791807,0.9644068088328944,,,
2026-06-01 20:56:28,representation_ae_width_only,ae_width_only,18,64,10,0.059260817834166646,0.09362852334185243,representation,ae_width_only,cand_621_d10_w64,638,0.09098481267885063,13,5,False,0.9757105053677847,0.9647166141718732,,,
2026-06-01 20:56:34,representation_ae_width_only,ae_width_only,19,64,10,0.06283113056845223,0.09794218039682828,representation,ae_width_only,cand_621_d10_w64,638,0.09098481267885063,13,6,False,0.9746735225145758,0.9627373022839538,,,
2026-06-01 20:56:47,representation_ae_width_only,ae_width_only,20,64,10,0.06230420193507835,0.09844081366811672,representation,ae_width_only,cand_621_d10_w64,638,0.09098481267885063,13,7,False,0.974757427766184,0.9633224901464691,,0.9577459940448529,0.2307721894677317
2026-06-01 20:56:51,representation_ae_width_only,ae_width_only,21,64,10,0.06612016295074111,0.1022457971827048,representation,ae_width_only,cand_621_d10_w64,638,0.09098481267885063,13,8,False,0.9729739033153332,0.9611022185504552,,,
2026-06-01 20:56:54,representation_ae_width_only,ae_width_only,22,64,10,0.06262673132362163,0.09237272953888534,representation,ae_width_only,cand_621_d10_w64,638,0.09098481267885063,13,9,False,0.9745724059293045,0.9646994027641521,,,
2026-06-01 20:57:00,representation_ae_width_only,ae_width_only,23,64,10,0.06219767317464713,0.09758577079947328,representation,ae_width_only,cand_621_d10_w64,638,0.09098481267885063,13,10,False,0.9750801402723693,0.9629954733997693,,,
