timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 02:30:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.002923809742369,1.0087238442868867,75,1.0087238442868867,0,True
2026-06-14 02:30:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0002807369130822,1.0083699969875553,75,1.0083699969875553,0,True
2026-06-14 02:31:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0001494130677702,1.0083055556722214,75,1.0083055556722214,0,True
2026-06-14 02:31:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0001022528243793,1.008259181039608,75,1.008259181039608,0,True
2026-06-14 02:31:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000760828119422,1.0082518896776145,75,1.0082518896776145,0,True
2026-06-14 02:31:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.000066413699302,1.008235829585091,75,1.008235829585091,0,True
2026-06-14 02:31:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000539136167335,1.0082405197107658,75,1.0082405197107658,0,True
2026-06-14 02:31:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000520357543252,1.0082216866157836,75,1.0082216866157836,0,True
2026-06-14 02:31:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.00003771265111,1.008229138532076,75,1.008229138532076,0,True
2026-06-14 02:32:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.000030005513174,1.0082228815401075,75,1.0082228815401075,0,True
2026-06-14 02:32:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000290022690697,1.0082134512832712,75,1.0082134512832712,0,True
2026-06-14 02:32:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000261455694162,1.008213479742204,75,1.008213479742204,0,True
2026-06-14 02:32:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000256577317956,1.008207955957844,75,1.008207955957844,0,True
2026-06-14 02:32:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000178963391553,1.0082155851184746,75,1.0082155851184746,0,True
