timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-22 05:28:45,autoencoding_ae_depth_to_width,ae_depth_to_width,1,101,10,0.006298280612959237,0.0028648823734069065,autoencoding,ae_depth_to_width,cand_3997_d10_w101,1059,0.0028648823734069065,1,0,True,,,
2026-05-22 05:28:49,autoencoding_ae_depth_to_width,ae_depth_to_width,2,101,10,0.0029821068925660775,0.0020923859225108862,autoencoding,ae_depth_to_width,cand_3997_d10_w101,1059,0.0020923859225108862,2,0,True,,,
2026-05-22 05:28:53,autoencoding_ae_depth_to_width,ae_depth_to_width,3,101,10,0.00254783533579747,0.0019795920199710383,autoencoding,ae_depth_to_width,cand_3997_d10_w101,1059,0.0019795920199710383,3,0,True,,,
2026-05-22 05:28:57,autoencoding_ae_depth_to_width,ae_depth_to_width,4,101,10,0.002573955554365009,0.0019000411847726138,autoencoding,ae_depth_to_width,cand_3997_d10_w101,1059,0.0019795920199710383,3,1,False,,,
2026-05-22 05:29:01,autoencoding_ae_depth_to_width,ae_depth_to_width,5,101,10,0.002610778014665349,0.0017897663457224471,autoencoding,ae_depth_to_width,cand_3997_d10_w101,1059,0.0017897663457224471,5,0,True,,,
2026-05-22 05:29:05,autoencoding_ae_depth_to_width,ae_depth_to_width,6,101,10,0.0026735222674634557,0.0019814870749767562,autoencoding,ae_depth_to_width,cand_3997_d10_w101,1059,0.0017897663457224471,5,1,False,,,
2026-05-22 05:29:09,autoencoding_ae_depth_to_width,ae_depth_to_width,7,101,10,0.0026161292992916236,0.0020265215376952684,autoencoding,ae_depth_to_width,cand_3997_d10_w101,1059,0.0017897663457224471,5,2,False,,,
2026-05-22 05:29:13,autoencoding_ae_depth_to_width,ae_depth_to_width,8,101,10,0.003635242361948367,0.0028988760430694403,autoencoding,ae_depth_to_width,cand_3997_d10_w101,1059,0.0017897663457224471,5,3,False,,,
2026-05-22 05:29:18,autoencoding_ae_depth_to_width,ae_depth_to_width,9,101,10,0.0038360266671574007,0.002583272455432826,autoencoding,ae_depth_to_width,cand_3997_d10_w101,1059,0.0017897663457224471,5,4,False,,,
2026-05-22 05:29:22,autoencoding_ae_depth_to_width,ae_depth_to_width,10,101,10,0.0030815765168079024,0.0022572099786649378,autoencoding,ae_depth_to_width,cand_3997_d10_w101,1059,0.0017897663457224471,5,5,False,,,
