timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 12:58:02,representation_ae_depth_to_width,ae_depth_to_width,1,62,10,0.12994010211215706,0.1290501745271879,representation,ae_depth_to_width,cand_615_d10_w62,627,0.1290501745271879,1,0,True,0.9498225081215981,0.9493468270769866,,0.9561281217190754
2026-05-19 12:58:06,representation_ae_depth_to_width,ae_depth_to_width,2,62,10,0.0945525086573191,0.11579417291319462,representation,ae_depth_to_width,cand_615_d10_w62,627,0.11579417291319462,2,0,True,0.9620361007723586,0.9549921688094869,,
2026-05-19 12:58:10,representation_ae_depth_to_width,ae_depth_to_width,3,62,10,0.08755651933730992,0.11503770113159577,representation,ae_depth_to_width,cand_615_d10_w62,627,0.11503770113159577,3,0,True,0.9646500720724597,0.9556117794874442,,
2026-05-19 12:58:13,representation_ae_depth_to_width,ae_depth_to_width,4,62,10,0.08573010078675442,0.11021209382420573,representation,ae_depth_to_width,cand_615_d10_w62,627,0.11021209382420573,4,0,True,0.9653858565865623,0.9565239840966593,,
2026-05-19 12:58:23,representation_ae_depth_to_width,ae_depth_to_width,5,62,10,0.08345599699090529,0.11706125490115174,representation,ae_depth_to_width,cand_615_d10_w62,627,0.11021209382420573,4,1,False,0.9663303285213313,0.9551470714789763,,0.9569198464742431
2026-05-19 12:58:27,representation_ae_depth_to_width,ae_depth_to_width,6,62,10,0.0858120172371763,0.11128743130576682,representation,ae_depth_to_width,cand_615_d10_w62,627,0.11021209382420573,4,2,False,0.9653987650868097,0.9566960981738697,,
2026-05-19 12:58:30,representation_ae_depth_to_width,ae_depth_to_width,7,62,10,0.08465039015780607,0.10928922308583659,representation,ae_depth_to_width,cand_615_d10_w62,627,0.10928922308583659,7,0,True,0.965895742346335,0.9578664738989002,,
2026-05-19 12:58:33,representation_ae_depth_to_width,ae_depth_to_width,8,62,10,0.08427211672067,0.11955259773078197,representation,ae_depth_to_width,cand_615_d10_w62,627,0.10928922308583659,7,1,False,0.9662636346033864,0.9534603535223146,,
2026-05-19 12:58:37,representation_ae_depth_to_width,ae_depth_to_width,9,62,10,0.08404632373848905,0.11204085583260144,representation,ae_depth_to_width,cand_615_d10_w62,627,0.10928922308583659,7,2,False,0.9662593317699705,0.9570231149205694,,
2026-05-19 12:58:47,representation_ae_depth_to_width,ae_depth_to_width,10,62,10,0.08501279552653648,0.11412733037403222,representation,ae_depth_to_width,cand_615_d10_w62,627,0.10928922308583659,7,3,False,0.9658742281792561,0.955474088225676,,0.9568337894356379
2026-05-19 12:58:50,representation_ae_depth_to_width,ae_depth_to_width,11,62,10,0.08762662981600496,0.11384505816072657,representation,ae_depth_to_width,cand_615_d10_w62,627,0.10928922308583659,7,4,False,0.9645446526537725,0.9567821552124748,,
2026-05-19 12:58:54,representation_ae_depth_to_width,ae_depth_to_width,12,62,10,0.08731293649924647,0.10917046813705317,representation,ae_depth_to_width,cand_615_d10_w62,627,0.10917046813705317,12,0,True,0.9648888793270368,0.9574189772981532,,
2026-05-19 12:58:57,representation_ae_depth_to_width,ae_depth_to_width,13,62,10,0.0824011451803105,0.11213555785280048,representation,ae_depth_to_width,cand_615_d10_w62,627,0.10917046813705317,12,1,False,0.9667283406122932,0.9561453331267964,,
2026-05-19 12:59:01,representation_ae_depth_to_width,ae_depth_to_width,14,62,10,0.08438528275471086,0.11650823399764888,representation,ae_depth_to_width,cand_615_d10_w62,627,0.10917046813705317,12,2,False,0.9661302467674964,0.9544758265778558,,
2026-05-19 12:59:10,representation_ae_depth_to_width,ae_depth_to_width,15,62,10,0.0825692741988689,0.11176975199806245,representation,ae_depth_to_width,cand_615_d10_w62,627,0.10917046813705317,12,3,False,0.9666594952776403,0.9564895612812172,,0.9567821552124748
2026-05-19 12:59:13,representation_ae_depth_to_width,ae_depth_to_width,16,62,10,0.08196971323019343,0.10879963717417176,representation,ae_depth_to_width,cand_615_d10_w62,627,0.10879963717417176,16,0,True,0.9671306555366709,0.9574878229290373,,
2026-05-19 12:59:17,representation_ae_depth_to_width,ae_depth_to_width,17,62,10,0.08190459843642976,0.11441277556983216,representation,ae_depth_to_width,cand_615_d10_w62,627,0.10879963717417176,16,1,False,0.9672941632064714,0.9555945680797232,,
2026-05-19 12:59:20,representation_ae_depth_to_width,ae_depth_to_width,18,62,10,0.08596997128831256,0.11006449976534062,representation,ae_depth_to_width,cand_615_d10_w62,627,0.10879963717417176,16,2,False,0.965261074417504,0.9571091719591746,,
2026-05-19 12:59:23,representation_ae_depth_to_width,ae_depth_to_width,19,62,10,0.08567353173795766,0.10954807704740875,representation,ae_depth_to_width,cand_615_d10_w62,627,0.10879963717417176,16,3,False,0.965280437167875,0.9576599370062477,,
2026-05-19 12:59:32,representation_ae_depth_to_width,ae_depth_to_width,20,62,10,0.08260210948564035,0.11377472588606984,representation,ae_depth_to_width,cand_615_d10_w62,627,0.10879963717417176,16,4,False,0.9667498547793723,0.9555773566720022,,0.9571263833668956
2026-05-19 12:59:36,representation_ae_depth_to_width,ae_depth_to_width,21,62,10,0.08337138577866443,0.1121759466011726,representation,ae_depth_to_width,cand_615_d10_w62,627,0.10879963717417176,16,5,False,0.9663002086874206,0.957763205452574,,
