timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 00:44:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.06368977905705918,0.024276528507471085,59,0.024276528507471085,0,True
2026-06-11 00:44:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.026641010804924856,0.04453367739915848,59,0.04453367739915848,0,True
2026-06-11 00:44:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.025059340575839893,0.044672347605228424,59,0.044672347605228424,0,True
2026-06-11 00:44:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.018146596719012704,0.0335693284869194,59,0.0335693284869194,0,True
2026-06-11 00:44:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.016219738188611214,0.030378950759768486,59,0.030378950759768486,0,True
2026-06-11 00:44:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.013264293668705017,0.03176233917474747,59,0.03176233917474747,0,True
2026-06-11 00:44:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.011483674186693375,0.02975103072822094,59,0.02975103072822094,0,True
2026-06-11 00:44:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.00968558074863151,0.023856783285737038,59,0.023856783285737038,0,True
2026-06-11 00:44:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.011063471663916526,0.016271458938717842,59,0.016271458938717842,0,True
2026-06-11 00:44:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.010630336205669961,0.012927361764013767,59,0.012927361764013767,0,True
2026-06-11 00:44:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.012206692205265511,0.012742946855723858,59,0.012742946855723858,0,True
2026-06-11 00:44:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.009781108541024286,0.013020731508731842,59,0.013020731508731842,0,True
2026-06-11 00:44:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.009510573909379715,0.011528242379426956,59,0.011528242379426956,0,True
2026-06-11 00:44:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.008523292628355151,0.01079154945909977,59,0.01079154945909977,0,True
2026-06-11 00:44:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.008304197417009015,0.010428286157548428,59,0.010428286157548428,0,True
2026-06-11 00:44:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.00861984804315969,0.009157182648777962,59,0.009157182648777962,0,True
2026-06-11 00:44:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.007820513500117286,0.007991930469870567,59,0.007991930469870567,0,True
