timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 11:55:32,representation_ae_width_only,ae_width_only,1,155,2,0.2535737524415424,0.17287169915664727,representation,ae_width_only,cand_307_d2_w155,316,0.17287169915664727,1,0,True,0.9112110324648781,0.9336844460508426,,0.9454398375243112,0.196146881707282
2026-06-12 11:55:42,representation_ae_width_only,ae_width_only,2,155,2,0.14229212991720336,0.16234388090466856,representation,ae_width_only,cand_307_d2_w155,316,0.16234388090466856,2,0,True,0.94410834534541,0.9371783618182131,,,
2026-06-12 11:55:51,representation_ae_width_only,ae_width_only,3,155,2,0.13502788037386765,0.15182755276494359,representation,ae_width_only,cand_307_d2_w155,316,0.15182755276494359,3,0,True,0.9470471805684043,0.9420319787955457,,,
2026-06-12 11:56:02,representation_ae_width_only,ae_width_only,4,155,2,0.12941557364954073,0.15208069629396181,representation,ae_width_only,cand_307_d2_w155,316,0.15182755276494359,3,1,False,0.9494374045308835,0.9419287103492194,,,
2026-06-12 11:57:08,representation_ae_width_only,ae_width_only,5,155,2,0.12740281854612776,0.15985690013190493,representation,ae_width_only,cand_307_d2_w155,316,0.15182755276494359,3,2,False,0.9505991695531507,0.9363350028398822,,0.9456980086401267,0.2033849363864039
2026-06-12 11:57:17,representation_ae_width_only,ae_width_only,6,155,2,0.12950724236272354,0.15345869835218204,representation,ae_width_only,cand_307_d2_w155,316,0.15182755276494359,3,3,False,0.9492437770271724,0.9400526669076263,,,
2026-06-12 11:57:27,representation_ae_width_only,ae_width_only,7,155,2,0.12990634091924091,0.14813867818380608,representation,ae_width_only,cand_307_d2_w155,316,0.14813867818380608,7,0,True,0.9493879219466018,0.943994079275744,,,
2026-06-12 11:57:37,representation_ae_width_only,ae_width_only,8,155,2,0.127163746579656,0.15285392052567034,representation,ae_width_only,cand_307_d2_w155,316,0.14813867818380608,7,1,False,0.9506830748047589,0.940809968847352,,,
2026-06-12 11:57:46,representation_ae_width_only,ae_width_only,9,155,2,0.1303584776380351,0.15526498524698998,representation,ae_width_only,cand_307_d2_w155,316,0.14813867818380608,7,2,False,0.9491125406079903,0.9401215125385105,,,
2026-06-12 11:58:51,representation_ae_width_only,ae_width_only,10,155,2,0.1320580894726463,0.14414660469572366,representation,ae_width_only,cand_307_d2_w155,316,0.14414660469572366,10,0,True,0.9478475075837439,0.9453193576702639,,0.9458184884941739,0.20654506158757066
2026-06-12 11:59:00,representation_ae_width_only,ae_width_only,11,155,2,0.13082354552379427,0.15456948273938112,representation,ae_width_only,cand_307_d2_w155,316,0.14414660469572366,10,1,False,0.9487188313504442,0.940792757439631,,,
2026-06-12 11:59:10,representation_ae_width_only,ae_width_only,12,155,2,0.12660100513923775,0.1535647962243583,representation,ae_width_only,cand_307_d2_w155,316,0.14414660469572366,10,2,False,0.9507777371399067,0.9404313178774892,,,
2026-06-12 11:59:19,representation_ae_width_only,ae_width_only,13,155,2,0.12731590445529564,0.1541875950014059,representation,ae_width_only,cand_307_d2_w155,316,0.14414660469572366,10,3,False,0.9507002861384222,0.9395535360837163,,,
2026-06-12 11:59:28,representation_ae_width_only,ae_width_only,14,155,2,0.12684919459025612,0.15158008734646772,representation,ae_width_only,cand_307_d2_w155,316,0.14414660469572366,10,4,False,0.9506357436371851,0.9412402540403779,,,
2026-06-12 12:00:33,representation_ae_width_only,ae_width_only,15,155,2,0.12749333503481952,0.15234137141705176,representation,ae_width_only,cand_307_d2_w155,316,0.14414660469572366,10,5,False,0.9503022740474603,0.9412058312249358,,0.9456807972324056,0.19086946631985122
2026-06-12 12:00:43,representation_ae_width_only,ae_width_only,16,155,2,0.1283088235548776,0.15753673482671854,representation,ae_width_only,cand_307_d2_w155,316,0.14414660469572366,10,6,False,0.9497429057034057,0.9390716166675273,,,
2026-06-12 12:00:53,representation_ae_width_only,ae_width_only,17,155,2,0.12774270509482738,0.1485243135259922,representation,ae_width_only,cand_307_d2_w155,316,0.14414660469572366,10,7,False,0.9503818764656526,0.9429441834047607,,,
2026-06-12 12:01:03,representation_ae_width_only,ae_width_only,18,155,2,0.12790059008233065,0.1467885843965388,representation,ae_width_only,cand_307_d2_w155,316,0.14414660469572366,10,8,False,0.9499924700415223,0.9438391766062546,,,
2026-06-12 12:01:13,representation_ae_width_only,ae_width_only,19,155,2,0.12630583120126923,0.1594361625732964,representation,ae_width_only,cand_307_d2_w155,316,0.14414660469572366,10,9,False,0.9506400464706009,0.9374193215263077,,,
2026-06-12 12:02:24,representation_ae_width_only,ae_width_only,20,155,2,0.127909339606199,0.15086801554112936,representation,ae_width_only,cand_307_d2_w155,316,0.14414660469572366,10,10,False,0.9500634667928831,0.9422040928727561,,0.9456980086401267,0.18679770931509632
