timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 16:59:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0018021056977799749,0.000980966034877815,360,0.000980966034877815,0,True,0.6450797556186314
2026-06-14 16:59:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012634218581884361,0.0008927197621829419,360,0.0008927197621829419,0,True,0.6423304117664022
2026-06-14 16:59:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011133309542384715,0.0007507573880289031,360,0.0007507573880289031,0,True,0.654023775202544
2026-06-14 16:59:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011136968737679056,0.0007071081594227519,360,0.0007071081594227519,0,True,0.6678749673331712
2026-06-14 16:59:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012533909432944446,0.0009915563806820655,360,0.0009915563806820655,0,True,0.6291514072305044
2026-06-14 16:59:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001263783141715099,0.0008997699012121442,360,0.0008997699012121442,0,True,0.6306309066947086
2026-06-14 16:59:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001094587350095682,0.0006640629807351896,360,0.0006640629807351896,0,True,0.6425131477503215
2026-06-14 16:59:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001043329548333762,0.0007605954460055904,360,0.0007605954460055904,0,True,0.6355477146179298
2026-06-14 16:59:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0013361674098035425,0.0008148571693389167,360,0.0008148571693389167,0,True,0.6582948693738545
2026-06-14 16:59:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001304675719036117,0.0008780682812153266,360,0.0008780682812153266,0,True,0.6210301722530771
2026-06-14 17:00:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001117531019159218,0.0007041464358995026,360,0.0007041464358995026,0,True,0.6457898500156719
2026-06-14 17:00:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001059522261165286,0.0006870102744232029,360,0.0006870102744232029,0,True,0.6623286098712586
2026-06-14 17:00:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0010499674418039805,0.0007443559776396785,360,0.0007443559776396785,0,True,0.6357974045080732
