timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-14 11:40:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,70,2,0.24241400086395773,0.22422608456959037,146,0.22422608456959037,0,True,0.9028441728878467,0.9115849985370303
2026-06-14 11:41:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,70,2,0.2296395041630551,0.24611827632186398,146,0.24611827632186398,0,True,0.9080570555710936,0.9021187242904597
2026-06-14 11:41:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,70,2,0.2273535908248235,0.23377466544477388,146,0.23377466544477388,0,True,0.9088745939200964,0.9051135092339202
2026-06-14 11:41:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,70,2,0.2281289483456236,0.22293814894179526,146,0.22293814894179526,0,True,0.9090316473397733,0.9116882669833566
2026-06-14 11:41:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,70,2,0.22896354229648835,0.23137989225447034,146,0.23137989225447034,0,True,0.90822486607431,0.9061806165126246
2026-06-14 11:41:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,70,2,0.22834858065100977,0.2255996051455785,146,0.2255996051455785,0,True,0.9083625567436157,0.9098638577649266
2026-06-14 11:41:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,70,2,0.2273893433944824,0.2396872783928114,146,0.2396872783928114,0,True,0.9089821647554915,0.9023768954062753
2026-06-14 11:41:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,70,2,0.22879047576706005,0.22404898719409785,146,0.22404898719409785,0,True,0.9082291689077258,0.9108793308204678
2026-06-14 11:41:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,70,2,0.22718644746910857,0.2268930898743963,146,0.2268930898743963,0,True,0.9095910156838278,0.9099499148035318
2026-06-14 11:41:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,70,2,0.22622315793135025,0.22639308210454445,146,0.22639308210454445,0,True,0.9097545233536284,0.9102425087347894
2026-06-14 11:42:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,70,2,0.2266986387096967,0.22066424742957338,146,0.22066424742957338,0,True,0.9094361136808589,0.9127553742620609
2026-06-14 11:42:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,70,2,0.2260565500356755,0.22484795220448997,146,0.22484795220448997,0,True,0.909169338009079,0.9097089550954373
2026-06-14 11:42:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,70,2,0.225873087030488,0.2266367829640932,146,0.2266367829640932,0,True,0.9098857597728104,0.9093647269410166
2026-06-14 11:42:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,70,2,0.2259392291946698,0.22300976034704517,146,0.22300976034704517,0,True,0.9093973881801166,0.9124283575153612
2026-06-14 11:42:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,70,2,0.2243897884506456,0.22190006692663605,146,0.22190006692663605,0,True,0.9107764462898819,0.9127209514466188
2026-06-14 11:42:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,70,2,0.22502108256961667,0.2280698358310902,146,0.2280698358310902,0,True,0.910113809943848,0.9094163611641796
2026-06-14 11:42:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,70,2,0.22632814802431214,0.22527399197126166,146,0.22527399197126166,0,True,0.9094920505152643,0.9110170220822361
2026-06-14 11:42:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,70,2,0.22527342245108709,0.24061359803123986,146,0.24061359803123986,0,True,0.9099373937738,0.903151408753722
2026-06-14 11:42:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,70,2,0.22522560244335607,0.22473257554176332,146,0.22473257554176332,0,True,0.909894365439642,0.9111719247517255
2026-06-14 11:43:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,70,2,0.22573028679183185,0.22368461806381926,146,0.22368461806381926,0,True,0.909674920935436,0.9114128844598199
2026-06-14 11:43:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,70,2,0.22513605217370602,0.22383719298219362,146,0.22383719298219362,0,True,0.9104171596996622,0.9110686563053992
