timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 10:38:01,representation_ae_width_only,ae_width_only,1,102,3,0.23078847208373357,0.15240984188855014,representation,ae_width_only,cand_302_d3_w102,312,0.15240984188855014,1,0,True,0.9220412641724576,0.9416016936025198,,0.9487788506221924,0.17076504476560925
2026-06-12 10:38:10,representation_ae_width_only,ae_width_only,2,102,3,0.1179386375080554,0.13598284322450876,representation,ae_width_only,cand_302_d3_w102,312,0.13598284322450876,2,0,True,0.953010907682709,0.9465241562107365,,,
2026-06-12 10:38:18,representation_ae_width_only,ae_width_only,3,102,3,0.10840051212271885,0.132662863938335,representation,ae_width_only,cand_302_d3_w102,312,0.132662863938335,3,0,True,0.957279318431187,0.9482797197982823,,,
2026-06-12 10:38:27,representation_ae_width_only,ae_width_only,4,102,3,0.1057082732664167,0.1303963885361417,representation,ae_width_only,cand_302_d3_w102,312,0.1303963885361417,4,0,True,0.9584045093694198,0.9506204712483434,,,
2026-06-12 10:39:20,representation_ae_width_only,ae_width_only,5,102,3,0.10480273708610408,0.12829218370068396,representation,ae_width_only,cand_302_d3_w102,312,0.12829218370068396,5,0,True,0.9589767862137217,0.9502934545016437,,0.9488476962530765,0.1713877267587577
2026-06-12 10:39:30,representation_ae_width_only,ae_width_only,6,102,3,0.10365594746196119,0.12437428178999548,representation,ae_width_only,cand_302_d3_w102,312,0.12437428178999548,6,0,True,0.9595404573911921,0.9523932462436102,,,
2026-06-12 10:39:39,representation_ae_width_only,ae_width_only,7,102,3,0.10485539536061836,0.1368971097734725,representation,ae_width_only,cand_302_d3_w102,312,0.12437428178999548,6,1,False,0.9584496891202857,0.9462487736871998,,,
2026-06-12 10:39:49,representation_ae_width_only,ae_width_only,8,102,3,0.1047114177942994,0.1288585113354906,representation,ae_width_only,cand_302_d3_w102,312,0.12437428178999548,6,2,False,0.9590477829650825,0.9500524947935491,,,
2026-06-12 10:39:59,representation_ae_width_only,ae_width_only,9,102,3,0.10506858103884054,0.1323243747314396,representation,ae_width_only,cand_302_d3_w102,312,0.12437428178999548,6,3,False,0.9584389320367462,0.949983649162665,,,
2026-06-12 10:40:52,representation_ae_width_only,ae_width_only,10,102,3,0.10325013355133325,0.1289790629829175,representation,ae_width_only,cand_302_d3_w102,312,0.12437428178999548,6,4,False,0.9595167918074051,0.9509474879950431,,0.9489165418839607,0.17081413534524226
2026-06-12 10:41:01,representation_ae_width_only,ae_width_only,11,102,3,0.10276685454301919,0.12499450223682583,representation,ae_width_only,cand_302_d3_w102,312,0.12437428178999548,6,5,False,0.9595598201415633,0.952238343574121,,,
2026-06-12 10:41:10,representation_ae_width_only,ae_width_only,12,102,3,0.10208831277106946,0.12240766763032622,representation,ae_width_only,cand_302_d3_w102,312,0.12240766763032622,12,0,True,0.9599492265656935,0.9515498872652794,,,
2026-06-12 10:41:20,representation_ae_width_only,ae_width_only,13,102,3,0.10138071568716091,0.12665658063782761,representation,ae_width_only,cand_302_d3_w102,312,0.12240766763032622,12,1,False,0.9601923366536864,0.9521522865355158,,,
2026-06-12 10:41:30,representation_ae_width_only,ae_width_only,14,102,3,0.10338439276751177,0.1253536418399635,representation,ae_width_only,cand_302_d3_w102,312,0.12240766763032622,12,2,False,0.9595490630580237,0.9511196020722535,,,
2026-06-12 10:42:22,representation_ae_width_only,ae_width_only,15,102,3,0.10267606841547375,0.1244728243659157,representation,ae_width_only,cand_302_d3_w102,312,0.12240766763032622,12,3,False,0.959432886555797,0.9520145952737474,,0.9485551023218189,0.18873388169223704
2026-06-12 10:42:32,representation_ae_width_only,ae_width_only,16,102,3,0.10556628374505357,0.13163984965930098,representation,ae_width_only,cand_302_d3_w102,312,0.12240766763032622,12,4,False,0.958531442955186,0.9491230787766132,,,
2026-06-12 10:42:42,representation_ae_width_only,ae_width_only,17,102,3,0.10137886534373276,0.12907482078338198,representation,ae_width_only,cand_302_d3_w102,312,0.12240766763032622,12,5,False,0.9603752070738582,0.9504827799865752,,,
2026-06-12 10:42:52,representation_ae_width_only,ae_width_only,18,102,3,0.10297164290922854,0.1279813203597688,representation,ae_width_only,cand_302_d3_w102,312,0.12240766763032622,12,6,False,0.9597319334781954,0.9504827799865752,,,
2026-06-12 10:43:02,representation_ae_width_only,ae_width_only,19,102,3,0.10273672447414176,0.13311672414946035,representation,ae_width_only,cand_302_d3_w102,312,0.12240766763032622,12,7,False,0.9597469933951507,0.9484690452832137,,,
2026-06-12 10:43:55,representation_ae_width_only,ae_width_only,20,102,3,0.10255661193017811,0.1300092453444772,representation,ae_width_only,cand_302_d3_w102,312,0.12240766763032622,12,8,False,0.960005163400099,0.9497426894545705,,0.9487616392144713,0.1708030935638086
2026-06-12 10:44:05,representation_ae_width_only,ae_width_only,21,102,3,0.10361165910592493,0.12928023227379226,representation,ae_width_only,cand_302_d3_w102,312,0.12240766763032622,12,9,False,0.959280135969536,0.9496222096005232,,,
2026-06-12 10:44:15,representation_ae_width_only,ae_width_only,22,102,3,0.10326972624129481,0.1273686601634247,representation,ae_width_only,cand_302_d3_w102,312,0.12240766763032622,12,10,False,0.9595038833071577,0.9501901860553175,,,
