timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-16 13:04:07,representation_grid,grid,1,14,3,1.1441375750708105,1.0249175241002897,representation,grid,cand_018_d3_w14,96,1.0249175241002897,1,0,True,,,
2026-05-16 13:04:09,representation_grid,grid,2,14,3,1.0343825706103305,0.9955955340444494,representation,grid,cand_018_d3_w14,96,0.9955955340444494,2,0,True,,,
2026-05-16 13:04:12,representation_grid,grid,3,14,3,0.9788795765938241,0.9639717625345934,representation,grid,cand_018_d3_w14,96,0.9639717625345934,3,0,True,,,
2026-05-16 13:04:14,representation_grid,grid,4,14,3,0.9462354615570174,0.936956742402147,representation,grid,cand_018_d3_w14,96,0.936956742402147,4,0,True,,,
2026-05-16 13:04:17,representation_grid,grid,5,14,3,0.9213435452554947,0.9135391715399724,representation,grid,cand_018_d3_w14,96,0.9135391715399724,5,0,True,,,
2026-05-16 13:04:19,representation_grid,grid,6,14,3,0.898686456531033,0.8912751303868348,representation,grid,cand_018_d3_w14,96,0.8912751303868348,6,0,True,,,
2026-05-16 13:04:22,representation_grid,grid,7,14,3,0.8770345696388671,0.86968200153021,representation,grid,cand_018_d3_w14,96,0.86968200153021,7,0,True,,,
2026-05-16 13:04:24,representation_grid,grid,8,14,3,0.8561813940600467,0.8485184668831911,representation,grid,cand_018_d3_w14,96,0.8485184668831911,8,0,True,,,
2026-05-16 13:04:27,representation_grid,grid,9,14,3,0.8360980837296548,0.8283177138870611,representation,grid,cand_018_d3_w14,96,0.8283177138870611,9,0,True,,,
2026-05-16 13:04:29,representation_grid,grid,10,14,3,0.8167503158357452,0.8092613587141287,representation,grid,cand_018_d3_w14,96,0.8092613587141287,10,0,True,,,
2026-05-16 13:04:32,representation_grid,grid,11,14,3,0.798574767077134,0.7919658287618188,representation,grid,cand_018_d3_w14,96,0.7919658287618188,11,0,True,,,
2026-05-16 13:04:34,representation_grid,grid,12,14,3,0.7817546213994772,0.7764924267686724,representation,grid,cand_018_d3_w14,96,0.7764924267686724,12,0,True,,,
2026-05-16 13:04:36,representation_grid,grid,13,14,3,0.7665687455452057,0.7619886250855461,representation,grid,cand_018_d3_w14,96,0.7619886250855461,13,0,True,,,
2026-05-16 13:04:39,representation_grid,grid,14,14,3,0.7526663718782982,0.7488233954998259,representation,grid,cand_018_d3_w14,96,0.7488233954998259,14,0,True,,,
2026-05-16 13:04:41,representation_grid,grid,15,14,3,0.7400487649464104,0.7371998692857191,representation,grid,cand_018_d3_w14,96,0.7371998692857191,15,0,True,,,
2026-05-16 13:04:44,representation_grid,grid,16,14,3,0.7286723115856021,0.7261293490967798,representation,grid,cand_018_d3_w14,96,0.7261293490967798,16,0,True,,,
2026-05-16 13:04:46,representation_grid,grid,17,14,3,0.7185700690704503,0.7164081189197894,representation,grid,cand_018_d3_w14,96,0.7164081189197894,17,0,True,,,
2026-05-16 13:04:49,representation_grid,grid,18,14,3,0.7096046769037573,0.7077536823966988,representation,grid,cand_018_d3_w14,96,0.7077536823966988,18,0,True,,,
2026-05-16 13:04:51,representation_grid,grid,19,14,3,0.7016119709308498,0.7003638473501452,representation,grid,cand_018_d3_w14,96,0.7003638473501452,19,0,True,,,
