timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 08:54:18,representation_ae_depth_to_width,ae_depth_to_width,1,40,10,0.25999092789042366,0.22759692349450683,representation,ae_depth_to_width,cand_386_d10_w40,398,0.22759692349450683,1,0,True,0.8999849400830446,0.9084353109240805,,0.9439768678680229
2026-05-19 08:54:20,representation_ae_depth_to_width,ae_depth_to_width,2,40,10,0.20246121224472546,0.19010035198786687,representation,ae_depth_to_width,cand_386_d10_w40,398,0.19010035198786687,2,0,True,0.9188119876938964,0.9255434501987918,,
2026-05-19 08:54:23,representation_ae_depth_to_width,ae_depth_to_width,3,40,10,0.18189485033952452,0.18183430137163356,representation,ae_depth_to_width,cand_386_d10_w40,398,0.18183430137163356,3,0,True,0.9269572513500139,0.9277465103870846,,
2026-05-19 08:54:25,representation_ae_depth_to_width,ae_depth_to_width,4,40,10,0.17538187622354603,0.1835088847770463,representation,ae_depth_to_width,cand_386_d10_w40,398,0.18183430137163356,3,1,False,0.9295454056496203,0.9264212319925647,,
2026-05-19 08:54:29,representation_ae_depth_to_width,ae_depth_to_width,5,40,10,0.17415035421088482,0.18259673129947798,representation,ae_depth_to_width,cand_386_d10_w40,398,0.18183430137163356,3,2,False,0.9302037391622383,0.9281767955801105,,0.9473503037813463
2026-05-19 08:54:32,representation_ae_depth_to_width,ae_depth_to_width,6,40,10,0.1689373538839625,0.1770629020132187,representation,ae_depth_to_width,cand_386_d10_w40,398,0.1770629020132187,6,0,True,0.9321400141993502,0.9299839933908194,,
2026-05-19 08:54:34,representation_ae_depth_to_width,ae_depth_to_width,7,40,10,0.16940250280419888,0.18383492126144524,representation,ae_depth_to_width,cand_386_d10_w40,398,0.1770629020132187,6,1,False,0.9323185817861062,0.9273678594172218,,
2026-05-19 08:54:37,representation_ae_depth_to_width,ae_depth_to_width,8,40,10,0.16623402903730186,0.1722184745828407,representation,ae_depth_to_width,cand_386_d10_w40,398,0.1722184745828407,8,0,True,0.9338181192315139,0.9313264831930603,,
2026-05-19 08:54:39,representation_ae_depth_to_width,ae_depth_to_width,9,40,10,0.16761036263806656,0.17409141598871183,representation,ae_depth_to_width,cand_386_d10_w40,398,0.1722184745828407,8,1,False,0.9325616918740991,0.9318944596478546,,
2026-05-19 08:54:43,representation_ae_depth_to_width,ae_depth_to_width,10,40,10,0.1661127885637717,0.17018206554643772,representation,ae_depth_to_width,cand_386_d10_w40,398,0.17018206554643772,10,0,True,0.933661065811837,0.9330820467806061,,0.9487444278067503
2026-05-19 08:54:46,representation_ae_depth_to_width,ae_depth_to_width,11,40,10,0.16525732994442494,0.17104596058413757,representation,ae_depth_to_width,cand_386_d10_w40,398,0.17018206554643772,10,1,False,0.9336309459779265,0.9323419562486016,,
2026-05-19 08:54:48,representation_ae_depth_to_width,ae_depth_to_width,12,40,10,0.16412259622273764,0.1775191300373492,representation,ae_depth_to_width,cand_386_d10_w40,398,0.17018206554643772,10,2,False,0.9340160495686409,0.9319633052787387,,
2026-05-19 08:54:51,representation_ae_depth_to_width,ae_depth_to_width,13,40,10,0.1666043648708939,0.17686964491816412,representation,ae_depth_to_width,cand_386_d10_w40,398,0.17018206554643772,10,3,False,0.9331812998859749,0.9301561074680298,,
2026-05-19 08:54:53,representation_ae_depth_to_width,ae_depth_to_width,14,40,10,0.1669080252676227,0.17550982873502696,representation,ae_depth_to_width,cand_386_d10_w40,398,0.17018206554643772,10,4,False,0.9328069533787999,0.9314985972702707,,
2026-05-19 08:54:57,representation_ae_depth_to_width,ae_depth_to_width,15,40,10,0.1667945528507556,0.17882608964584532,representation,ae_depth_to_width,cand_386_d10_w40,398,0.17018206554643772,10,5,False,0.9327445622942708,0.9294676511591883,,0.9487444278067503
