[2026-05-19 02:00:43] Initialized ContinuousLogger for representation_ae_depth_to_width (Mode: ae_depth_to_width)
[2026-05-19 02:00:43] Logs: MLPS/tabular/shared/dae_dnn/results/goliath_w2d_staged_current/representation/ae_depth_to_width/cand_000_d1_w1/training_log.txt
[2026-05-19 02:00:43] CSV: MLPS/tabular/shared/dae_dnn/results/goliath_w2d_staged_current/representation/ae_depth_to_width/cand_000_d1_w1/training_stats.csv
[2026-05-19 02:00:43] [CANDIDATE] task=representation phase=ae_depth_to_width index=0 search_phase=depth architecture=[1]
[2026-05-19 02:06:16] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=133 architecture=[1] train_loss=0.963542 val_loss=0.964020 best=0.964020 es=0/5
[2026-05-19 02:06:18] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=134 architecture=[1] train_loss=0.963314 val_loss=0.963689 best=0.963689 es=0/5
[2026-05-19 02:06:21] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=135 architecture=[1] train_loss=0.963010 val_loss=0.963513 best=0.963513 es=0/5
[2026-05-19 02:06:23] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=136 architecture=[1] train_loss=0.962730 val_loss=0.963239 best=0.963239 es=0/5
[2026-05-19 02:06:26] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=137 architecture=[1] train_loss=0.962476 val_loss=0.962928 best=0.962928 es=0/5
[2026-05-19 02:06:28] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=138 architecture=[1] train_loss=0.962239 val_loss=0.962737 best=0.962737 es=0/5
[2026-05-19 02:06:30] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=139 architecture=[1] train_loss=0.962001 val_loss=0.962375 best=0.962375 es=0/5
[2026-05-19 02:06:33] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=140 architecture=[1] train_loss=0.961707 val_loss=0.962263 best=0.962263 es=0/5
[2026-05-19 02:06:35] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=141 architecture=[1] train_loss=0.961524 val_loss=0.962017 best=0.962017 es=0/5
[2026-05-19 02:06:38] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=142 architecture=[1] train_loss=0.961284 val_loss=0.961831 best=0.961831 es=0/5
[2026-05-19 02:06:40] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=143 architecture=[1] train_loss=0.961090 val_loss=0.961596 best=0.961596 es=0/5
[2026-05-19 02:06:43] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=144 architecture=[1] train_loss=0.960847 val_loss=0.961332 best=0.961332 es=0/5
[2026-05-19 02:06:46] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=145 architecture=[1] train_loss=0.960651 val_loss=0.961142 best=0.961142 es=0/5
[2026-05-19 02:06:48] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=146 architecture=[1] train_loss=0.960406 val_loss=0.960958 best=0.960958 es=0/5
[2026-05-19 02:06:50] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=147 architecture=[1] train_loss=0.960211 val_loss=0.960650 best=0.960650 es=0/5
[2026-05-19 02:06:52] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=148 architecture=[1] train_loss=0.959971 val_loss=0.960469 best=0.960469 es=0/5
[2026-05-19 02:06:55] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=149 architecture=[1] train_loss=0.959760 val_loss=0.960246 best=0.960246 es=0/5
[2026-05-19 02:06:58] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=150 architecture=[1] train_loss=0.959563 val_loss=0.960065 best=0.960065 es=0/5
[2026-05-19 02:07:00] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=151 architecture=[1] train_loss=0.959410 val_loss=0.959894 best=0.959894 es=0/5
[2026-05-19 02:07:02] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=152 architecture=[1] train_loss=0.959208 val_loss=0.959725 best=0.959725 es=0/5
[2026-05-19 02:07:05] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=153 architecture=[1] train_loss=0.959045 val_loss=0.959575 best=0.959575 es=0/5
[2026-05-19 02:07:07] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=154 architecture=[1] train_loss=0.958844 val_loss=0.959381 best=0.959381 es=0/5
[2026-05-19 02:07:10] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=155 architecture=[1] train_loss=0.958674 val_loss=0.959145 best=0.959145 es=0/5
[2026-05-19 02:07:13] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=156 architecture=[1] train_loss=0.958522 val_loss=0.958982 best=0.958982 es=0/5
[2026-05-19 02:07:15] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=157 architecture=[1] train_loss=0.958319 val_loss=0.958806 best=0.958806 es=0/5
[2026-05-19 02:07:17] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=158 architecture=[1] train_loss=0.958147 val_loss=0.958667 best=0.958667 es=0/5
[2026-05-19 02:07:20] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=159 architecture=[1] train_loss=0.957956 val_loss=0.958497 best=0.958497 es=0/5
[2026-05-19 02:07:23] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=160 architecture=[1] train_loss=0.957755 val_loss=0.958386 best=0.958386 es=0/5
[2026-05-19 02:07:25] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=161 architecture=[1] train_loss=0.957611 val_loss=0.958132 best=0.958132 es=0/5
[2026-05-19 02:07:28] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=162 architecture=[1] train_loss=0.957466 val_loss=0.958042 best=0.958132 es=1/5
[2026-05-19 02:07:30] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=163 architecture=[1] train_loss=0.957300 val_loss=0.957868 best=0.957868 es=0/5
[2026-05-19 02:07:32] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=164 architecture=[1] train_loss=0.957144 val_loss=0.957788 best=0.957868 es=1/5
[2026-05-19 02:07:35] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=165 architecture=[1] train_loss=0.957001 val_loss=0.957567 best=0.957567 es=0/5
[2026-05-19 02:07:38] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=166 architecture=[1] train_loss=0.956816 val_loss=0.957390 best=0.957390 es=0/5
[2026-05-19 02:07:40] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=167 architecture=[1] train_loss=0.956665 val_loss=0.957269 best=0.957269 es=0/5
[2026-05-19 02:07:42] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=168 architecture=[1] train_loss=0.956530 val_loss=0.957039 best=0.957039 es=0/5
[2026-05-19 02:07:44] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=169 architecture=[1] train_loss=0.956419 val_loss=0.956910 best=0.956910 es=0/5
[2026-05-19 02:07:48] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=170 architecture=[1] train_loss=0.956267 val_loss=0.956850 best=0.956910 es=1/5
[2026-05-19 02:07:50] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=171 architecture=[1] train_loss=0.956113 val_loss=0.956654 best=0.956654 es=0/5
[2026-05-19 02:07:52] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=172 architecture=[1] train_loss=0.955986 val_loss=0.956545 best=0.956545 es=0/5
[2026-05-19 02:07:55] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=173 architecture=[1] train_loss=0.955859 val_loss=0.956389 best=0.956389 es=0/5
[2026-05-19 02:07:57] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=174 architecture=[1] train_loss=0.955737 val_loss=0.956242 best=0.956242 es=0/5
[2026-05-19 02:08:00] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=175 architecture=[1] train_loss=0.955600 val_loss=0.956087 best=0.956087 es=0/5
[2026-05-19 02:08:03] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=176 architecture=[1] train_loss=0.955438 val_loss=0.955990 best=0.956087 es=1/5
[2026-05-19 02:08:05] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=177 architecture=[1] train_loss=0.955307 val_loss=0.955853 best=0.955853 es=0/5
[2026-05-19 02:08:07] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=178 architecture=[1] train_loss=0.955215 val_loss=0.955765 best=0.955853 es=1/5
[2026-05-19 02:08:10] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=179 architecture=[1] train_loss=0.955062 val_loss=0.955628 best=0.955628 es=0/5
[2026-05-19 02:08:13] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=180 architecture=[1] train_loss=0.954992 val_loss=0.955525 best=0.955525 es=0/5
[2026-05-19 02:08:15] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=181 architecture=[1] train_loss=0.954851 val_loss=0.955401 best=0.955401 es=0/5
[2026-05-19 02:08:17] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=182 architecture=[1] train_loss=0.954789 val_loss=0.955225 best=0.955225 es=0/5
[2026-05-19 02:08:19] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=183 architecture=[1] train_loss=0.954627 val_loss=0.955182 best=0.955225 es=1/5
[2026-05-19 02:08:21] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=184 architecture=[1] train_loss=0.954501 val_loss=0.955109 best=0.955109 es=0/5
[2026-05-19 02:08:24] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=185 architecture=[1] train_loss=0.954388 val_loss=0.954907 best=0.954907 es=0/5
[2026-05-19 02:08:26] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=186 architecture=[1] train_loss=0.954271 val_loss=0.954805 best=0.954805 es=0/5
[2026-05-19 02:08:29] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=187 architecture=[1] train_loss=0.954180 val_loss=0.954718 best=0.954805 es=1/5
[2026-05-19 02:08:31] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=188 architecture=[1] train_loss=0.954077 val_loss=0.954588 best=0.954588 es=0/5
[2026-05-19 02:08:33] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=189 architecture=[1] train_loss=0.953957 val_loss=0.954477 best=0.954477 es=0/5
[2026-05-19 02:08:36] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=190 architecture=[1] train_loss=0.953845 val_loss=0.954397 best=0.954477 es=1/5
[2026-05-19 02:08:39] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=191 architecture=[1] train_loss=0.953737 val_loss=0.954267 best=0.954267 es=0/5
[2026-05-19 02:08:41] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=192 architecture=[1] train_loss=0.953673 val_loss=0.954203 best=0.954267 es=1/5
[2026-05-19 02:08:43] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=193 architecture=[1] train_loss=0.953572 val_loss=0.954095 best=0.954095 es=0/5
[2026-05-19 02:08:46] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=194 architecture=[1] train_loss=0.953482 val_loss=0.953956 best=0.953956 es=0/5
[2026-05-19 02:08:49] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=195 architecture=[1] train_loss=0.953339 val_loss=0.953886 best=0.953956 es=1/5
[2026-05-19 02:08:51] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=196 architecture=[1] train_loss=0.953234 val_loss=0.953760 best=0.953760 es=0/5
[2026-05-19 02:08:54] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=197 architecture=[1] train_loss=0.953178 val_loss=0.953750 best=0.953760 es=1/5
[2026-05-19 02:08:56] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=198 architecture=[1] train_loss=0.953114 val_loss=0.953615 best=0.953615 es=0/5
[2026-05-19 02:08:58] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=199 architecture=[1] train_loss=0.953012 val_loss=0.953520 best=0.953615 es=1/5
[2026-05-19 02:09:01] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=200 architecture=[1] train_loss=0.952948 val_loss=0.953446 best=0.953446 es=0/5
[2026-05-19 02:09:03] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=201 architecture=[1] train_loss=0.952814 val_loss=0.953315 best=0.953315 es=0/5
[2026-05-19 02:09:05] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=202 architecture=[1] train_loss=0.952725 val_loss=0.953258 best=0.953315 es=1/5
[2026-05-19 02:09:08] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=203 architecture=[1] train_loss=0.952664 val_loss=0.953153 best=0.953153 es=0/5
[2026-05-19 02:09:10] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=204 architecture=[1] train_loss=0.952528 val_loss=0.953062 best=0.953153 es=1/5
[2026-05-19 02:09:13] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=205 architecture=[1] train_loss=0.952484 val_loss=0.952993 best=0.952993 es=0/5
[2026-05-19 02:09:15] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=206 architecture=[1] train_loss=0.952403 val_loss=0.952986 best=0.952993 es=1/5
[2026-05-19 02:09:17] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=207 architecture=[1] train_loss=0.952269 val_loss=0.952818 best=0.952818 es=0/5
[2026-05-19 02:09:19] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=208 architecture=[1] train_loss=0.952193 val_loss=0.952747 best=0.952818 es=1/5
[2026-05-19 02:09:22] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=209 architecture=[1] train_loss=0.952129 val_loss=0.952706 best=0.952706 es=0/5
[2026-05-19 02:09:25] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=210 architecture=[1] train_loss=0.952052 val_loss=0.952598 best=0.952598 es=0/5
[2026-05-19 02:09:27] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=211 architecture=[1] train_loss=0.951998 val_loss=0.952513 best=0.952598 es=1/5
[2026-05-19 02:09:29] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=212 architecture=[1] train_loss=0.951923 val_loss=0.952501 best=0.952598 es=2/5
[2026-05-19 02:09:31] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=213 architecture=[1] train_loss=0.951829 val_loss=0.952346 best=0.952346 es=0/5
[2026-05-19 02:09:33] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=214 architecture=[1] train_loss=0.951793 val_loss=0.952260 best=0.952346 es=1/5
[2026-05-19 02:09:36] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=215 architecture=[1] train_loss=0.951685 val_loss=0.952224 best=0.952224 es=0/5
[2026-05-19 02:09:38] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=216 architecture=[1] train_loss=0.951615 val_loss=0.952160 best=0.952224 es=1/5
[2026-05-19 02:09:41] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=217 architecture=[1] train_loss=0.951549 val_loss=0.952067 best=0.952067 es=0/5
[2026-05-19 02:09:43] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=218 architecture=[1] train_loss=0.951489 val_loss=0.951988 best=0.952067 es=1/5
[2026-05-19 02:09:45] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=219 architecture=[1] train_loss=0.951385 val_loss=0.951921 best=0.951921 es=0/5
[2026-05-19 02:09:48] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=220 architecture=[1] train_loss=0.951300 val_loss=0.951849 best=0.951921 es=1/5
[2026-05-19 02:09:50] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=221 architecture=[1] train_loss=0.951210 val_loss=0.951784 best=0.951784 es=0/5
[2026-05-19 02:09:52] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=222 architecture=[1] train_loss=0.951202 val_loss=0.951741 best=0.951784 es=1/5
[2026-05-19 02:09:54] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=223 architecture=[1] train_loss=0.951136 val_loss=0.951642 best=0.951642 es=0/5
[2026-05-19 02:09:56] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=224 architecture=[1] train_loss=0.951043 val_loss=0.951592 best=0.951642 es=1/5
[2026-05-19 02:09:59] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=225 architecture=[1] train_loss=0.950996 val_loss=0.951557 best=0.951642 es=2/5
[2026-05-19 02:10:01] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=226 architecture=[1] train_loss=0.950942 val_loss=0.951495 best=0.951495 es=0/5
[2026-05-19 02:10:03] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=227 architecture=[1] train_loss=0.950881 val_loss=0.951456 best=0.951495 es=1/5
[2026-05-19 02:10:06] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=228 architecture=[1] train_loss=0.950840 val_loss=0.951436 best=0.951495 es=2/5
[2026-05-19 02:10:08] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=229 architecture=[1] train_loss=0.950785 val_loss=0.951315 best=0.951315 es=0/5
[2026-05-19 02:10:11] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=230 architecture=[1] train_loss=0.950748 val_loss=0.951229 best=0.951315 es=1/5
[2026-05-19 02:10:13] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=231 architecture=[1] train_loss=0.950706 val_loss=0.951199 best=0.951199 es=0/5
[2026-05-19 02:10:16] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=232 architecture=[1] train_loss=0.950606 val_loss=0.951163 best=0.951199 es=1/5
[2026-05-19 02:10:18] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=233 architecture=[1] train_loss=0.950571 val_loss=0.951033 best=0.951033 es=0/5
[2026-05-19 02:10:20] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=234 architecture=[1] train_loss=0.950482 val_loss=0.951045 best=0.951033 es=1/5
[2026-05-19 02:10:23] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=235 architecture=[1] train_loss=0.950423 val_loss=0.951032 best=0.951033 es=2/5
[2026-05-19 02:10:26] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=236 architecture=[1] train_loss=0.950367 val_loss=0.950935 best=0.951033 es=3/5
[2026-05-19 02:10:28] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=237 architecture=[1] train_loss=0.950295 val_loss=0.950890 best=0.950890 es=0/5
[2026-05-19 02:10:30] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=238 architecture=[1] train_loss=0.950265 val_loss=0.950825 best=0.950890 es=1/5
[2026-05-19 02:10:32] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=239 architecture=[1] train_loss=0.950232 val_loss=0.950744 best=0.950744 es=0/5
[2026-05-19 02:10:35] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=240 architecture=[1] train_loss=0.950192 val_loss=0.950709 best=0.950744 es=1/5
[2026-05-19 02:10:38] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=241 architecture=[1] train_loss=0.950121 val_loss=0.950643 best=0.950643 es=0/5
[2026-05-19 02:10:40] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=242 architecture=[1] train_loss=0.950073 val_loss=0.950581 best=0.950643 es=1/5
[2026-05-19 02:10:43] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=243 architecture=[1] train_loss=0.949984 val_loss=0.950541 best=0.950541 es=0/5
[2026-05-19 02:10:45] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=244 architecture=[1] train_loss=0.949959 val_loss=0.950510 best=0.950541 es=1/5
[2026-05-19 02:10:48] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=245 architecture=[1] train_loss=0.949937 val_loss=0.950468 best=0.950541 es=2/5
[2026-05-19 02:10:50] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=246 architecture=[1] train_loss=0.949910 val_loss=0.950374 best=0.950374 es=0/5
[2026-05-19 02:10:53] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=247 architecture=[1] train_loss=0.949846 val_loss=0.950424 best=0.950374 es=1/5
[2026-05-19 02:10:55] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=248 architecture=[1] train_loss=0.949824 val_loss=0.950308 best=0.950374 es=2/5
[2026-05-19 02:10:57] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=249 architecture=[1] train_loss=0.949713 val_loss=0.950246 best=0.950246 es=0/5
[2026-05-19 02:11:00] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=250 architecture=[1] train_loss=0.949702 val_loss=0.950257 best=0.950246 es=1/5
[2026-05-19 02:11:02] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=251 architecture=[1] train_loss=0.949621 val_loss=0.950175 best=0.950246 es=2/5
[2026-05-19 02:11:05] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=252 architecture=[1] train_loss=0.949604 val_loss=0.950194 best=0.950246 es=3/5
[2026-05-19 02:11:07] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=253 architecture=[1] train_loss=0.949563 val_loss=0.950147 best=0.950246 es=4/5
[2026-05-19 02:11:09] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=254 architecture=[1] train_loss=0.949546 val_loss=0.950090 best=0.950090 es=0/5
[2026-05-19 02:11:12] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=255 architecture=[1] train_loss=0.949488 val_loss=0.950070 best=0.950090 es=1/5
[2026-05-19 02:11:14] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=256 architecture=[1] train_loss=0.949492 val_loss=0.949990 best=0.950090 es=2/5
[2026-05-19 02:11:17] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=257 architecture=[1] train_loss=0.949435 val_loss=0.949973 best=0.949973 es=0/5
[2026-05-19 02:11:19] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=258 architecture=[1] train_loss=0.949380 val_loss=0.949927 best=0.949973 es=1/5
[2026-05-19 02:11:21] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=259 architecture=[1] train_loss=0.949320 val_loss=0.949873 best=0.949873 es=0/5
[2026-05-19 02:11:24] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=260 architecture=[1] train_loss=0.949286 val_loss=0.949863 best=0.949873 es=1/5
[2026-05-19 02:11:26] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=261 architecture=[1] train_loss=0.949263 val_loss=0.949801 best=0.949873 es=2/5
[2026-05-19 02:11:29] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=262 architecture=[1] train_loss=0.949199 val_loss=0.949711 best=0.949711 es=0/5
[2026-05-19 02:11:31] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=263 architecture=[1] train_loss=0.949234 val_loss=0.949778 best=0.949711 es=1/5
[2026-05-19 02:11:33] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=264 architecture=[1] train_loss=0.949144 val_loss=0.949651 best=0.949711 es=2/5
[2026-05-19 02:11:36] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=265 architecture=[1] train_loss=0.949075 val_loss=0.949648 best=0.949711 es=3/5
[2026-05-19 02:11:39] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=266 architecture=[1] train_loss=0.949048 val_loss=0.949628 best=0.949711 es=4/5
[2026-05-19 02:11:41] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=267 architecture=[1] train_loss=0.949003 val_loss=0.949584 best=0.949584 es=0/5
[2026-05-19 02:11:43] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=268 architecture=[1] train_loss=0.948998 val_loss=0.949554 best=0.949584 es=1/5
[2026-05-19 02:11:45] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=269 architecture=[1] train_loss=0.948936 val_loss=0.949536 best=0.949584 es=2/5
[2026-05-19 02:11:48] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=270 architecture=[1] train_loss=0.948885 val_loss=0.949472 best=0.949472 es=0/5
[2026-05-19 02:11:50] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=271 architecture=[1] train_loss=0.948890 val_loss=0.949492 best=0.949472 es=1/5
[2026-05-19 02:11:52] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=272 architecture=[1] train_loss=0.948845 val_loss=0.949402 best=0.949472 es=2/5
[2026-05-19 02:11:54] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=273 architecture=[1] train_loss=0.948833 val_loss=0.949396 best=0.949472 es=3/5
[2026-05-19 02:11:57] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=274 architecture=[1] train_loss=0.948804 val_loss=0.949383 best=0.949472 es=4/5
[2026-05-19 02:11:59] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=275 architecture=[1] train_loss=0.948764 val_loss=0.949332 best=0.949332 es=0/5
[2026-05-19 02:12:02] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=276 architecture=[1] train_loss=0.948731 val_loss=0.949307 best=0.949332 es=1/5
[2026-05-19 02:12:04] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=277 architecture=[1] train_loss=0.948705 val_loss=0.949299 best=0.949332 es=2/5
[2026-05-19 02:12:07] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=278 architecture=[1] train_loss=0.948658 val_loss=0.949248 best=0.949332 es=3/5
[2026-05-19 02:12:09] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=279 architecture=[1] train_loss=0.948636 val_loss=0.949224 best=0.949224 es=0/5
[2026-05-19 02:12:12] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=280 architecture=[1] train_loss=0.948642 val_loss=0.949177 best=0.949224 es=1/5
[2026-05-19 02:12:14] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=281 architecture=[1] train_loss=0.948620 val_loss=0.949181 best=0.949224 es=2/5
[2026-05-19 02:12:17] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=282 architecture=[1] train_loss=0.948590 val_loss=0.949167 best=0.949224 es=3/5
[2026-05-19 02:12:19] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=283 architecture=[1] train_loss=0.948546 val_loss=0.949111 best=0.949111 es=0/5
[2026-05-19 02:12:22] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=284 architecture=[1] train_loss=0.948527 val_loss=0.949097 best=0.949111 es=1/5
[2026-05-19 02:12:25] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=285 architecture=[1] train_loss=0.948471 val_loss=0.949085 best=0.949111 es=2/5
[2026-05-19 02:12:27] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=286 architecture=[1] train_loss=0.948440 val_loss=0.949004 best=0.949004 es=0/5
[2026-05-19 02:12:29] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=287 architecture=[1] train_loss=0.948392 val_loss=0.949036 best=0.949004 es=1/5
[2026-05-19 02:12:32] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=288 architecture=[1] train_loss=0.948399 val_loss=0.948985 best=0.949004 es=2/5
[2026-05-19 02:12:34] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=289 architecture=[1] train_loss=0.948400 val_loss=0.949013 best=0.949004 es=3/5
[2026-05-19 02:12:37] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=290 architecture=[1] train_loss=0.948353 val_loss=0.948944 best=0.949004 es=4/5
[2026-05-19 02:12:39] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=291 architecture=[1] train_loss=0.948307 val_loss=0.948903 best=0.948903 es=0/5
[2026-05-19 02:12:41] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=292 architecture=[1] train_loss=0.948283 val_loss=0.948870 best=0.948903 es=1/5
[2026-05-19 02:12:44] [representation][ae_depth_to_width][cand_000_d1_w1] epoch=293 architecture=[1] train_loss=0.948265 val_loss=0.948823 best=0.948903 es=2/5
