timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-30 10:23:44,representation_ae_width_only,ae_width_only,1,217,2,0.16823996853170972,0.14477506284895245,representation,ae_width_only,cand_427_d2_w217,440,0.14477506284895245,1,0,True,0.9399797766829457,0.9437875423830915,,0.9437186967522073,0.11456453025170944
2026-05-30 10:23:55,representation_ae_width_only,ae_width_only,2,217,2,0.10101323425330604,0.12394417950057386,representation,ae_width_only,cand_427_d2_w217,440,0.12394417950057386,2,0,True,0.9604763236591295,0.9528063200289152,,,
2026-05-30 10:24:13,representation_ae_width_only,ae_width_only,3,217,2,0.09278650904240494,0.12440647422801615,representation,ae_width_only,cand_427_d2_w217,440,0.12394417950057386,2,1,False,0.9641982745638003,0.9529267998829625,,,
2026-05-30 10:24:27,representation_ae_width_only,ae_width_only,4,217,2,0.09955221166932535,0.13856140961622576,representation,ae_width_only,cand_427_d2_w217,440,0.12394417950057386,2,2,False,0.9610442976700158,0.948159239944235,,,
2026-05-30 10:25:47,representation_ae_width_only,ae_width_only,5,217,2,0.09002576623512616,0.12363053953763949,representation,ae_width_only,cand_427_d2_w217,440,0.12363053953763949,5,0,True,0.965547212839655,0.9525653603208206,,0.9435982168981601,0.11559379077280378
2026-05-30 10:26:04,representation_ae_width_only,ae_width_only,6,217,2,0.08772436795352964,0.13208264104752787,representation,ae_width_only,cand_427_d2_w217,440,0.12363053953763949,5,1,False,0.9663410856048708,0.94857231372954,,,
2026-05-30 10:26:22,representation_ae_width_only,ae_width_only,7,217,2,0.08960440065101422,0.1259647603207403,representation,ae_width_only,cand_427_d2_w217,440,0.12363053953763949,5,2,False,0.9656203610077236,0.9520662294969106,,,
2026-05-30 10:26:36,representation_ae_width_only,ae_width_only,8,217,2,0.08898577935866558,0.12385149796880733,representation,ae_width_only,cand_427_d2_w217,440,0.12363053953763949,5,3,False,0.9659151050967062,0.9530644911447307,,,
2026-05-30 10:26:49,representation_ae_width_only,ae_width_only,9,217,2,0.0851245326225712,0.12793180508834437,representation,ae_width_only,cand_427_d2_w217,440,0.12363053953763949,5,4,False,0.9680600675544846,0.9516875785270478,,,
2026-05-30 10:28:03,representation_ae_width_only,ae_width_only,10,217,2,0.08903570842284866,0.13685689368196036,representation,ae_width_only,cand_427_d2_w217,440,0.12363053953763949,5,5,False,0.9660635528495515,0.947677320528046,,0.9435982168981601,0.1158866650064578
2026-05-30 10:28:22,representation_ae_width_only,ae_width_only,11,217,2,0.08993163897403303,0.1329553200290428,representation,ae_width_only,cand_427_d2_w217,440,0.12363053953763949,5,6,False,0.9654826703384178,0.9487272163990292,,,
2026-05-30 10:28:37,representation_ae_width_only,ae_width_only,12,217,2,0.09138906294403146,0.12379889796081626,representation,ae_width_only,cand_427_d2_w217,440,0.12363053953763949,5,7,False,0.9645833781545148,0.9519801724583054,,,
2026-05-30 10:28:53,representation_ae_width_only,ae_width_only,13,217,2,0.08613089223687788,0.14367549234842164,representation,ae_width_only,cand_427_d2_w217,440,0.12363053953763949,5,8,False,0.9673909769583271,0.945852911309616,,,
2026-05-30 10:29:07,representation_ae_width_only,ae_width_only,14,217,2,0.100412100001816,0.13971778428524168,representation,ae_width_only,cand_427_d2_w217,440,0.12363053953763949,5,9,False,0.96046556657559,0.9448718610695169,,,
2026-05-30 10:30:30,representation_ae_width_only,ae_width_only,15,217,2,0.08947208697838159,0.12527053127035262,representation,ae_width_only,cand_427_d2_w217,440,0.12363053953763949,5,10,False,0.9657128719261634,0.9518941154197001,,0.9434949484518339,0.11465216377733627
