timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 01:59:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,5,0.1941097364002882,0.3884543478488922,322,0.3884543478488922,0,True
2026-06-14 01:59:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,5,0.17088687991680102,0.328940749168396,322,0.328940749168396,0,True
2026-06-14 01:59:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,5,0.14481678890974023,0.31591925024986267,322,0.31591925024986267,0,True
2026-06-14 01:59:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,5,0.13491824719794962,0.3040945827960968,322,0.3040945827960968,0,True
2026-06-14 01:59:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,5,0.1314076967537403,0.28968843817710876,322,0.28968843817710876,0,True
2026-06-14 01:59:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,5,0.1211239511883536,0.2844679653644562,322,0.2844679653644562,0,True
2026-06-14 01:59:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,5,0.12438933269748854,0.3092837631702423,322,0.3092837631702423,0,True
2026-06-14 01:59:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,5,0.12997526996010958,0.2957625985145569,322,0.2957625985145569,0,True
2026-06-14 01:59:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,5,0.1168985080493744,0.3002755641937256,322,0.3002755641937256,0,True
2026-06-14 01:59:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,5,0.11237862385636152,0.3056834638118744,322,0.3056834638118744,0,True
2026-06-14 01:59:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,5,0.11679569155324337,0.31097960472106934,322,0.31097960472106934,0,True
2026-06-14 01:59:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,5,0.11245635688997978,0.3153216242790222,322,0.3153216242790222,0,True
2026-06-14 01:59:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,5,0.11187696846765141,0.31360554695129395,322,0.31360554695129395,0,True
2026-06-14 01:59:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,5,0.1086358894962211,0.3168829083442688,322,0.3168829083442688,0,True
2026-06-14 01:59:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,5,0.10805481434041678,0.31756308674812317,322,0.31756308674812317,0,True
2026-06-14 01:59:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,5,0.11172035752340805,0.3088587522506714,322,0.3088587522506714,0,True
