timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 14:12:59,representation_ae_alt_depth,ae_alt_depth,1,87,6,0.14437419655377862,0.134314946146652,representation,ae_alt_depth,cand_517_d6_w87,525,0.134314946146652,1,0,True,0.9465717174759579,0.9484346224677717,,0.953649679007246
2026-05-18 14:13:02,representation_ae_alt_depth,ae_alt_depth,2,87,6,0.08490403814146757,0.11297199220104892,representation,ae_alt_depth,cand_517_d6_w87,525,0.11297199220104892,2,0,True,0.9656074525074761,0.9565067726889382,,
2026-05-18 14:13:04,representation_ae_alt_depth,ae_alt_depth,3,87,6,0.0785831829070255,0.10670396771440777,representation,ae_alt_depth,cand_517_d6_w87,525,0.10670396771440777,3,0,True,0.9682192723908694,0.9588131013235572,,
2026-05-18 14:13:07,representation_ae_alt_depth,ae_alt_depth,4,87,6,0.07743896829349337,0.110746492404485,representation,ae_alt_depth,cand_517_d6_w87,525,0.10670396771440777,3,1,False,0.9687829435683397,0.95736734307499,,
2026-05-18 14:13:12,representation_ae_alt_depth,ae_alt_depth,5,87,6,0.07549048810886312,0.10388171991959441,representation,ae_alt_depth,cand_517_d6_w87,525,0.10388171991959441,5,0,True,0.9697812009208063,0.9599662656408667,,0.9546307292473452
2026-05-18 14:13:15,representation_ae_alt_depth,ae_alt_depth,6,87,6,0.07329105984686712,0.10952940310037262,representation,ae_alt_depth,cand_517_d6_w87,525,0.10388171991959441,5,1,False,0.9706890987715411,0.9573329202595481,,
2026-05-18 14:13:18,representation_ae_alt_depth,ae_alt_depth,7,87,6,0.07318294136531407,0.10400499047906761,representation,ae_alt_depth,cand_517_d6_w87,525,0.10388171991959441,5,2,False,0.9707385813558228,0.9601211683103561,,
2026-05-18 14:13:20,representation_ae_alt_depth,ae_alt_depth,8,87,6,0.07208777251936391,0.10402479854678577,representation,ae_alt_depth,cand_517_d6_w87,525,0.10388171991959441,5,3,False,0.9714786687033411,0.9598974200099826,,
2026-05-18 14:13:23,representation_ae_alt_depth,ae_alt_depth,9,87,6,0.0735876858197538,0.10723427616381521,representation,ae_alt_depth,cand_517_d6_w87,525,0.10388171991959441,5,4,False,0.970757944106194,0.9591917522934201,,
2026-05-18 14:13:28,representation_ae_alt_depth,ae_alt_depth,10,87,6,0.0736688449673951,0.10663328420401144,representation,ae_alt_depth,cand_517_d6_w87,525,0.10388171991959441,5,5,False,0.970777306856565,0.95869262146951,,0.9544758265778558
