timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 00:51:15,prediction_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,1,128,8,6.267064571380615,5.533146381378174,prediction,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1025,5.533146381378174,1,0,True,,,
2026-05-27 00:51:15,prediction_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,2,128,8,4.8549652099609375,5.484419345855713,prediction,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1025,5.484419345855713,2,0,True,,,
2026-05-27 00:51:15,prediction_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,3,128,8,4.0329694747924805,5.45270299911499,prediction,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1025,5.45270299911499,3,0,True,,,
2026-05-27 00:51:15,prediction_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,4,128,8,3.4081270694732666,5.439177513122559,prediction,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1025,5.439177513122559,4,0,True,,,
2026-05-27 00:51:16,prediction_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,5,128,8,2.8936872482299805,5.447067737579346,prediction,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1025,5.439177513122559,4,1,False,,,
2026-05-27 00:51:16,prediction_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,6,128,8,2.456266164779663,5.451908111572266,prediction,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1025,5.439177513122559,4,2,False,,,
2026-05-27 00:51:16,prediction_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,7,128,8,2.0897583961486816,5.4517621994018555,prediction,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1025,5.439177513122559,4,3,False,,,
2026-05-27 00:51:16,prediction_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,8,128,8,1.7789348363876343,5.443992614746094,prediction,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1025,5.439177513122559,4,4,False,,,
2026-05-27 00:51:16,prediction_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,9,128,8,1.5169057846069336,5.4292778968811035,prediction,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1025,5.4292778968811035,9,0,True,,,
2026-05-27 00:51:16,prediction_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,10,128,8,1.3102898597717285,5.403970718383789,prediction,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1025,5.403970718383789,10,0,True,,,
