timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 15:28:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.0065538939335835,0.006202036519975613,955,0.006202036519975613,0,True
2026-06-13 15:28:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006369678622959188,0.0061737654169056475,955,0.0061737654169056475,0,True
2026-06-13 15:28:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006363751465312718,0.006317978495577203,955,0.006317978495577203,0,True
2026-06-13 15:28:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006368390577600528,0.006198870593018027,955,0.006198870593018027,0,True
2026-06-13 15:28:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.00630517695403071,0.006224032073872372,955,0.006224032073872372,0,True
2026-06-13 15:28:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006339088404482503,0.006257705062684729,955,0.006257705062684729,0,True
2026-06-13 15:28:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.0063780660312487735,0.006216161263766264,955,0.006216161263766264,0,True
2026-06-13 15:28:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.0063238490135341914,0.006260497386612449,955,0.006260497386612449,0,True
2026-06-13 15:28:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006336485532070884,0.006254397352937446,955,0.006254397352937446,0,True
2026-06-13 15:28:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006322568554111576,0.006280444355944773,955,0.006280444355944773,0,True
2026-06-13 15:28:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,226,4,0.006347547196368267,0.006214763863557417,955,0.006214763863557417,0,True
