timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 13:08:18,representation_ae_width_only,ae_width_only,1,16,7,0.6153478772719579,0.570586631939076,representation,ae_width_only,cand_101_d7_w16,115,0.570586631939076,1,0,True,0.7603386329898238,0.7676632071737147,,0.9057331199118775,0.19986364193681022
2026-05-28 13:08:30,representation_ae_width_only,ae_width_only,2,16,7,0.4832470310580435,0.4932254981874396,representation,ae_width_only,cand_101_d7_w16,115,0.4932254981874396,2,0,True,0.7996557733267357,0.7952014595273748,,,
2026-05-28 13:08:40,representation_ae_width_only,ae_width_only,3,16,7,0.4554865767538967,0.46215995769858065,representation,ae_width_only,cand_101_d7_w16,115,0.46215995769858065,3,0,True,0.81112712721327,0.8076108844942428,,,
2026-05-28 13:08:47,representation_ae_width_only,ae_width_only,4,16,7,0.44404709286540084,0.44507821415989424,representation,ae_width_only,cand_101_d7_w16,115,0.44507821415989424,4,0,True,0.8177040080893269,0.8170255245176503,,,
2026-05-28 13:09:14,representation_ae_width_only,ae_width_only,5,16,7,0.4368181005532872,0.43414591188506785,representation,ae_width_only,cand_101_d7_w16,115,0.43414591188506785,5,0,True,0.8207611712312558,0.8216037589714463,,0.9072305123836079,0.20845295790475526
2026-05-28 13:09:26,representation_ae_width_only,ae_width_only,6,16,7,0.4315385074222927,0.4337146890722321,representation,ae_width_only,cand_101_d7_w16,115,0.4337146890722321,6,0,True,0.8227146576020309,0.8210874167398151,,,
2026-05-28 13:09:38,representation_ae_width_only,ae_width_only,7,16,7,0.42718899610035854,0.4258103242913687,representation,ae_width_only,cand_101_d7_w16,115,0.4258103242913687,7,0,True,0.8246337213054796,0.826509010171942,,,
2026-05-28 13:09:46,representation_ae_width_only,ae_width_only,8,16,7,0.42408475702789306,0.42660226780823185,representation,ae_width_only,cand_101_d7_w16,115,0.4258103242913687,7,1,False,0.8257653664938361,0.8247190237689541,,,
2026-05-28 13:09:56,representation_ae_width_only,ae_width_only,9,16,7,0.4228097886336306,0.4193023610455849,representation,ae_width_only,cand_101_d7_w16,115,0.4193023610455849,9,0,True,0.8270196424345432,0.8298824460852653,,,
2026-05-28 13:10:28,representation_ae_width_only,ae_width_only,10,16,7,0.42003545794359587,0.42098132273715505,representation,ae_width_only,cand_101_d7_w16,115,0.4193023610455849,9,1,False,0.8273789290247628,0.8281785167208826,,0.9089688645634326,0.20576176270479224
2026-05-28 13:10:39,representation_ae_width_only,ae_width_only,11,16,7,0.42024036698016576,0.41767197208602247,representation,ae_width_only,cand_101_d7_w16,115,0.41767197208602247,11,0,True,0.8266560530109077,0.8295382179308446,,,
2026-05-28 13:10:49,representation_ae_width_only,ae_width_only,12,16,7,0.41696186508916133,0.41807200503499903,representation,ae_width_only,cand_101_d7_w16,115,0.41767197208602247,11,1,False,0.8296766420688023,0.8297103320080549,,,
2026-05-28 13:10:59,representation_ae_width_only,ae_width_only,13,16,7,0.4171292474412156,0.41481857656164567,representation,ae_width_only,cand_101_d7_w16,115,0.41481857656164567,13,0,True,0.8282674641251264,0.8306913822481541,,,
2026-05-28 13:11:09,representation_ae_width_only,ae_width_only,14,16,7,0.41563077577394403,0.41242506512276134,representation,ae_width_only,cand_101_d7_w16,115,0.41242506512276134,14,0,True,0.8287300187173253,0.8317929123423005,,,
2026-05-28 13:11:43,representation_ae_width_only,ae_width_only,15,16,7,0.4157913154828995,0.411581431554867,representation,ae_width_only,cand_101_d7_w16,115,0.411581431554867,15,0,True,0.828803166885394,0.8323436773893736,,0.9095712638336689,0.20640271986025488
2026-05-28 13:11:54,representation_ae_width_only,ae_width_only,16,16,7,0.41388936066996307,0.41077067111037513,representation,ae_width_only,cand_101_d7_w16,115,0.41077067111037513,16,0,True,0.8294808631483832,0.8319306036040688,,,
2026-05-28 13:12:04,representation_ae_width_only,ae_width_only,17,16,7,0.412118311614758,0.4091182676188041,representation,ae_width_only,cand_101_d7_w16,115,0.4091182676188041,17,0,True,0.8302403132462727,0.8334279960757991,,,
2026-05-28 13:12:19,representation_ae_width_only,ae_width_only,18,16,7,0.4107750387189054,0.40695879079179775,representation,ae_width_only,cand_101_d7_w16,115,0.40695879079179775,18,0,True,0.830980400593791,0.8349598113629714,,,
2026-05-28 13:12:28,representation_ae_width_only,ae_width_only,19,16,7,0.41040731393614616,0.4077395102860433,representation,ae_width_only,cand_101_d7_w16,115,0.40695879079179775,18,1,False,0.8312019965147049,0.830639748024991,,,
2026-05-28 13:13:03,representation_ae_width_only,ae_width_only,20,16,7,0.4094359990401773,0.4096408036753913,representation,ae_width_only,cand_101_d7_w16,115,0.40695879079179775,18,2,False,0.8314128353520793,0.8308118621022014,,0.9097950121340425,0.20693027094912725
2026-05-28 13:13:13,representation_ae_width_only,ae_width_only,21,16,7,0.4126023213769659,0.41534194351832726,representation,ae_width_only,cand_101_d7_w16,115,0.40695879079179775,18,3,False,0.829990748908156,0.8282473623517668,,,
2026-05-28 13:13:24,representation_ae_width_only,ae_width_only,22,16,7,0.40879682005907214,0.4065720624190079,representation,ae_width_only,cand_101_d7_w16,115,0.4065720624190079,22,0,True,0.8318861470278178,0.8326879055437945,,,
2026-05-28 13:13:34,representation_ae_width_only,ae_width_only,23,16,7,0.41009701685664784,0.4086907654290265,representation,ae_width_only,cand_101_d7_w16,115,0.4065720624190079,22,1,False,0.8312471762655709,0.8312765701106694,,,
2026-05-28 13:13:42,representation_ae_width_only,ae_width_only,24,16,7,0.4101692891692067,0.4068031356666292,representation,ae_width_only,cand_101_d7_w16,115,0.4065720624190079,22,2,False,0.8307910759234957,0.8324469458356999,,,
2026-05-28 13:14:19,representation_ae_width_only,ae_width_only,25,16,7,0.40621860792988185,0.4070149184574131,representation,ae_width_only,cand_101_d7_w16,115,0.4065720624190079,22,3,False,0.8332436909705041,0.8347704858780399,,0.9102425087347894,0.2074984338586911
2026-05-28 13:14:31,representation_ae_width_only,ae_width_only,26,16,7,0.40944725721115954,0.406010869675209,representation,ae_width_only,cand_101_d7_w16,115,0.406010869675209,26,0,True,0.8312923560164368,0.8343057778695719,,,
2026-05-28 13:14:42,representation_ae_width_only,ae_width_only,27,16,7,0.4093567214987805,0.40514525836489595,representation,ae_width_only,cand_101_d7_w16,115,0.40514525836489595,27,0,True,0.831354747100966,0.833410784668078,,,
