timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-16 20:39:52,representation_random,random,1,54,2,1.0283553368071034,0.9207919808817461,representation,random,cand_032_d2_w54,162,0.9207919808817461,1,0,True,,,
2026-05-16 20:39:56,representation_random,random,2,54,2,0.8045931580960167,0.7490461785888383,representation,random,cand_032_d2_w54,162,0.7490461785888383,2,0,True,,,
2026-05-16 20:39:59,representation_random,random,3,54,2,0.6784843936400642,0.6192796487227251,representation,random,cand_032_d2_w54,162,0.6192796487227251,3,0,True,,,
2026-05-16 20:40:02,representation_random,random,4,54,2,0.5848885069238434,0.5284948350548102,representation,random,cand_032_d2_w54,162,0.5284948350548102,4,0,True,,,
2026-05-16 20:40:05,representation_random,random,5,54,2,0.5071613747379933,0.45602534059952876,representation,random,cand_032_d2_w54,162,0.45602534059952876,5,0,True,,,
2026-05-16 20:40:08,representation_random,random,6,54,2,0.43883403908972746,0.39309973556780653,representation,random,cand_032_d2_w54,162,0.39309973556780653,6,0,True,,,
2026-05-16 20:40:11,representation_random,random,7,54,2,0.37899274500924235,0.33717604271177726,representation,random,cand_032_d2_w54,162,0.33717604271177726,7,0,True,,,
2026-05-16 20:40:14,representation_random,random,8,54,2,0.3275003222074164,0.291345254992481,representation,random,cand_032_d2_w54,162,0.291345254992481,8,0,True,,,
2026-05-16 20:40:18,representation_random,random,9,54,2,0.28337631978706734,0.2506205047448078,representation,random,cand_032_d2_w54,162,0.2506205047448078,9,0,True,,,
2026-05-16 20:40:21,representation_random,random,10,54,2,0.24558748880154843,0.21540197081503154,representation,random,cand_032_d2_w54,162,0.21540197081503154,10,0,True,,,
2026-05-16 20:40:24,representation_random,random,11,54,2,0.21248980165201123,0.18518866905934064,representation,random,cand_032_d2_w54,162,0.18518866905934064,11,0,True,,,
2026-05-16 20:40:27,representation_random,random,12,54,2,0.18468176956073504,0.15956936975812602,representation,random,cand_032_d2_w54,162,0.15956936975812602,12,0,True,,,
2026-05-16 20:40:31,representation_random,random,13,54,2,0.16107913703659268,0.13834933152644188,representation,random,cand_032_d2_w54,162,0.13834933152644188,13,0,True,,,
2026-05-16 20:40:34,representation_random,random,14,54,2,0.14064437123214887,0.11950539157677574,representation,random,cand_032_d2_w54,162,0.11950539157677574,14,0,True,,,
2026-05-16 20:40:37,representation_random,random,15,54,2,0.12353843218121363,0.10349276715410968,representation,random,cand_032_d2_w54,162,0.10349276715410968,15,0,True,,,
2026-05-16 20:40:40,representation_random,random,16,54,2,0.1088471392901613,0.09022302919598127,representation,random,cand_032_d2_w54,162,0.09022302919598127,16,0,True,,,
2026-05-16 20:40:43,representation_random,random,17,54,2,0.09682745195585254,0.07973051401692655,representation,random,cand_032_d2_w54,162,0.07973051401692655,17,0,True,,,
2026-05-16 20:40:46,representation_random,random,18,54,2,0.08740174115603055,0.07244096006947075,representation,random,cand_032_d2_w54,162,0.07244096006947075,18,0,True,,,
2026-05-16 20:40:50,representation_random,random,19,54,2,0.0795631424045235,0.0647920298364716,representation,random,cand_032_d2_w54,162,0.0647920298364716,19,0,True,,,
2026-05-16 20:40:53,representation_random,random,20,54,2,0.07312612449251993,0.060285308542490576,representation,random,cand_032_d2_w54,162,0.060285308542490576,20,0,True,,,
2026-05-16 20:40:56,representation_random,random,21,54,2,0.06788654684672932,0.05503329139551184,representation,random,cand_032_d2_w54,162,0.05503329139551184,21,0,True,,,
2026-05-16 20:40:59,representation_random,random,22,54,2,0.06309678574451322,0.0513726599716198,representation,random,cand_032_d2_w54,162,0.0513726599716198,22,0,True,,,
2026-05-16 20:41:02,representation_random,random,23,54,2,0.059129724996141,0.04894840640342627,representation,random,cand_032_d2_w54,162,0.04894840640342627,23,0,True,,,
2026-05-16 20:41:05,representation_random,random,24,54,2,0.055066459387395274,0.045840315739532275,representation,random,cand_032_d2_w54,162,0.045840315739532275,24,0,True,,,
2026-05-16 20:41:08,representation_random,random,25,54,2,0.05201442380232413,0.043850004316510906,representation,random,cand_032_d2_w54,162,0.043850004316510906,25,0,True,,,
2026-05-16 20:41:12,representation_random,random,26,54,2,0.04932622852128933,0.04155616734242723,representation,random,cand_032_d2_w54,162,0.04155616734242723,26,0,True,,,
2026-05-16 20:41:15,representation_random,random,27,54,2,0.04625397648663371,0.03986990911278679,representation,random,cand_032_d2_w54,162,0.03986990911278679,27,0,True,,,
2026-05-16 20:41:18,representation_random,random,28,54,2,0.0442821433339734,0.03858071639831223,representation,random,cand_032_d2_w54,162,0.03858071639831223,28,0,True,,,
2026-05-16 20:41:21,representation_random,random,29,54,2,0.0422286860693867,0.037036140053275345,representation,random,cand_032_d2_w54,162,0.037036140053275345,29,0,True,,,
2026-05-16 20:41:24,representation_random,random,30,54,2,0.040148952906790894,0.03486388658067316,representation,random,cand_032_d2_w54,162,0.03486388658067316,30,0,True,,,
2026-05-16 20:41:27,representation_random,random,31,54,2,0.03994471483045254,0.03482538327589862,representation,random,cand_032_d2_w54,162,0.03486388658067316,30,1,False,,,
2026-05-16 20:41:30,representation_random,random,32,54,2,0.03713810750238238,0.032407688845652184,representation,random,cand_032_d2_w54,162,0.032407688845652184,32,0,True,,,
2026-05-16 20:41:33,representation_random,random,33,54,2,0.03772201186633839,0.03450312196687257,representation,random,cand_032_d2_w54,162,0.032407688845652184,32,1,False,,,
2026-05-16 20:41:37,representation_random,random,34,54,2,0.034743407918256704,0.031222415582771276,representation,random,cand_032_d2_w54,162,0.031222415582771276,34,0,True,,,
2026-05-16 20:41:40,representation_random,random,35,54,2,0.03312085339281897,0.029722628873583117,representation,random,cand_032_d2_w54,162,0.029722628873583117,35,0,True,,,
2026-05-16 20:41:43,representation_random,random,36,54,2,0.03184784130299066,0.02856999330205423,representation,random,cand_032_d2_w54,162,0.02856999330205423,36,0,True,,,
2026-05-16 20:41:46,representation_random,random,37,54,2,0.030601089315999908,0.027340560539887777,representation,random,cand_032_d2_w54,162,0.027340560539887777,37,0,True,,,
2026-05-16 20:41:49,representation_random,random,38,54,2,0.029457859802883034,0.026721629546822986,representation,random,cand_032_d2_w54,162,0.026721629546822986,38,0,True,,,
2026-05-16 20:41:53,representation_random,random,39,54,2,0.02872454769261317,0.025880517657175608,representation,random,cand_032_d2_w54,162,0.025880517657175608,39,0,True,,,
2026-05-16 20:41:56,representation_random,random,40,54,2,0.02954848010791611,0.02523890372153292,representation,random,cand_032_d2_w54,162,0.02523890372153292,40,0,True,,,
2026-05-16 20:41:59,representation_random,random,41,54,2,0.028234145419324255,0.025195496035629657,representation,random,cand_032_d2_w54,162,0.02523890372153292,40,1,False,,,
2026-05-16 20:42:02,representation_random,random,42,54,2,0.028096982918921598,0.025627445388368034,representation,random,cand_032_d2_w54,162,0.02523890372153292,40,2,False,,,
2026-05-16 20:42:06,representation_random,random,43,54,2,0.02606621933422345,0.02369067975642609,representation,random,cand_032_d2_w54,162,0.02369067975642609,43,0,True,,,
2026-05-16 20:42:08,representation_random,random,44,54,2,0.02598795416210882,0.02270101476805327,representation,random,cand_032_d2_w54,162,0.02270101476805327,44,0,True,,,
2026-05-16 20:42:12,representation_random,random,45,54,2,0.023683163966130877,0.02149780392744248,representation,random,cand_032_d2_w54,162,0.02149780392744248,45,0,True,,,
2026-05-16 20:42:15,representation_random,random,46,54,2,0.02322681740766915,0.021260493217655406,representation,random,cand_032_d2_w54,162,0.021260493217655406,46,0,True,,,
2026-05-16 20:42:18,representation_random,random,47,54,2,0.02278423523252456,0.020724607166487927,representation,random,cand_032_d2_w54,162,0.020724607166487927,47,0,True,,,
2026-05-16 20:42:21,representation_random,random,48,54,2,0.02195827314917356,0.0199275096888572,representation,random,cand_032_d2_w54,162,0.0199275096888572,48,0,True,,,
2026-05-16 20:42:24,representation_random,random,49,54,2,0.021552615970134636,0.019288683702005142,representation,random,cand_032_d2_w54,162,0.019288683702005142,49,0,True,,,
2026-05-16 20:42:27,representation_random,random,50,54,2,0.021734147487191297,0.01922635487228931,representation,random,cand_032_d2_w54,162,0.019288683702005142,49,1,False,,,
2026-05-16 20:42:31,representation_random,random,51,54,2,0.020374282068884086,0.018520859338502026,representation,random,cand_032_d2_w54,162,0.018520859338502026,51,0,True,,,
2026-05-16 20:42:34,representation_random,random,52,54,2,0.01956093439375134,0.017962339073215677,representation,random,cand_032_d2_w54,162,0.017962339073215677,52,0,True,,,
2026-05-16 20:42:37,representation_random,random,53,54,2,0.019248313732966673,0.017431411027166614,representation,random,cand_032_d2_w54,162,0.017431411027166614,53,0,True,,,
2026-05-16 20:42:40,representation_random,random,54,54,2,0.01889884248835132,0.017165797624864424,representation,random,cand_032_d2_w54,162,0.017165797624864424,54,0,True,,,
2026-05-16 20:42:43,representation_random,random,55,54,2,0.018736383274435775,0.01663961654727387,representation,random,cand_032_d2_w54,162,0.01663961654727387,55,0,True,,,
2026-05-16 20:42:46,representation_random,random,56,54,2,0.018223926893909424,0.016261322498127898,representation,random,cand_032_d2_w54,162,0.016261322498127898,56,0,True,,,
2026-05-16 20:42:49,representation_random,random,57,54,2,0.018085384881201042,0.016097314326954243,representation,random,cand_032_d2_w54,162,0.016097314326954243,57,0,True,,,
2026-05-16 20:42:52,representation_random,random,58,54,2,0.017514241496140896,0.015781979333723536,representation,random,cand_032_d2_w54,162,0.015781979333723536,58,0,True,,,
2026-05-16 20:42:56,representation_random,random,59,54,2,0.01701528856851011,0.015388517065605558,representation,random,cand_032_d2_w54,162,0.015388517065605558,59,0,True,,,
2026-05-16 20:42:59,representation_random,random,60,54,2,0.01672931887815804,0.015343052948255073,representation,random,cand_032_d2_w54,162,0.015388517065605558,59,1,False,,,
2026-05-16 20:43:02,representation_random,random,61,54,2,0.016409186758996223,0.014880301983482126,representation,random,cand_032_d2_w54,162,0.014880301983482126,61,0,True,,,
2026-05-16 20:43:05,representation_random,random,62,54,2,0.017379191751865742,0.014749861739684093,representation,random,cand_032_d2_w54,162,0.014749861739684093,62,0,True,,,
2026-05-16 20:43:09,representation_random,random,63,54,2,0.01593107333260659,0.0147543814180676,representation,random,cand_032_d2_w54,162,0.014749861739684093,62,1,False,,,
2026-05-16 20:43:12,representation_random,random,64,54,2,0.01578052247446877,0.014412320931421805,representation,random,cand_032_d2_w54,162,0.014412320931421805,64,0,True,,,
2026-05-16 20:43:15,representation_random,random,65,54,2,0.015728967828053247,0.014683245974147007,representation,random,cand_032_d2_w54,162,0.014412320931421805,64,1,False,,,
2026-05-16 20:43:18,representation_random,random,66,54,2,0.016370659655661358,0.014125871707932898,representation,random,cand_032_d2_w54,162,0.014125871707932898,66,0,True,,,
2026-05-16 20:43:21,representation_random,random,67,54,2,0.01619180835781398,0.014280646457963992,representation,random,cand_032_d2_w54,162,0.014125871707932898,66,1,False,,,
2026-05-16 20:43:24,representation_random,random,68,54,2,0.016331509595683524,0.021182433610155246,representation,random,cand_032_d2_w54,162,0.014125871707932898,66,2,False,,,
2026-05-16 20:43:27,representation_random,random,69,54,2,0.0175726892806785,0.017715354055099306,representation,random,cand_032_d2_w54,162,0.014125871707932898,66,3,False,,,
2026-05-16 20:43:30,representation_random,random,70,54,2,0.019721296915410153,0.01924147829692325,representation,random,cand_032_d2_w54,162,0.014125871707932898,66,4,False,,,
2026-05-16 20:43:33,representation_random,random,71,54,2,0.016687905460213627,0.015417091526001719,representation,random,cand_032_d2_w54,162,0.014125871707932898,66,5,False,,,
