timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 00:01:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,1,0.021196800803857864,0.015948405285912785,123,0.015948405285912785,0,True
2026-06-14 00:02:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,1,0.01799514132269192,0.015843194956568232,123,0.015843194956568232,0,True
2026-06-14 00:02:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,1,0.017009832819539897,0.01575694126760088,123,0.01575694126760088,0,True
2026-06-14 00:02:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,1,0.016842251161777757,0.015799374974236526,123,0.015799374974236526,0,True
2026-06-14 00:02:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,1,0.016863413868174516,0.015707779237975988,123,0.015707779237975988,0,True
2026-06-14 00:02:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,1,0.016749323830194448,0.015723039041842034,123,0.015723039041842034,0,True
2026-06-14 00:02:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,1,0.01671427792764376,0.01569826073107643,123,0.01569826073107643,0,True
2026-06-14 00:02:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,1,0.016708571621840192,0.015635752637465757,123,0.015635752637465757,0,True
2026-06-14 00:02:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,1,0.016731099710286797,0.01568986867280047,123,0.01568986867280047,0,True
2026-06-14 00:02:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,1,0.01671071699812945,0.015664178714328885,123,0.015664178714328885,0,True
2026-06-14 00:02:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,1,0.016682917908086035,0.015631645090680657,123,0.015631645090680657,0,True
2026-06-14 00:02:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,1,0.016678157585169974,0.015690670584624165,123,0.015690670584624165,0,True
2026-06-14 00:02:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,1,0.01669243123671739,0.01573681250051462,123,0.01573681250051462,0,True
2026-06-14 00:02:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,1,0.016735215902434927,0.0156169507971153,123,0.0156169507971153,0,True
2026-06-14 00:03:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,1,0.01677778429824792,0.015677563475977055,123,0.015677563475977055,0,True
