timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 16:40:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.6571692561916562,0.660614824263652,1320,0.660614824263652,0,True
2026-06-15 16:40:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.650432855340285,0.6559422847475789,1320,0.6559422847475789,0,True
2026-06-15 16:40:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.6472268010413764,0.6535587111236868,1320,0.6535587111236868,0,True
2026-06-15 16:41:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.6455553917947815,0.652348221127001,1320,0.652348221127001,0,True
2026-06-15 16:41:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.6448127255951978,0.651908025701814,1320,0.651908025701814,0,True
2026-06-15 16:41:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.6444336728367885,0.6515570961186296,1320,0.6515570961186296,0,True
2026-06-15 16:41:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.6442347649096243,0.6514347759972066,1320,0.6514347759972066,0,True
2026-06-15 16:41:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.6441632595476915,0.6514178371339576,1320,0.6514178371339576,0,True
2026-06-15 16:41:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.6441387170784157,0.6513960663335598,1320,0.6513960663335598,0,True
2026-06-15 16:41:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.6440379653865193,0.6512350495453617,1320,0.6512350495453617,0,True
2026-06-15 16:41:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.6440159940111261,0.6512532377825332,1320,0.6512532377825332,0,True
2026-06-15 16:41:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.6439700668212718,0.6512721300636011,1320,0.6512721300636011,0,True
2026-06-15 16:41:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.6439624407267253,0.6511236720697717,1320,0.6511236720697717,0,True
2026-06-15 16:41:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.6439082625403092,0.6511326491318767,1320,0.6511326491318767,0,True
2026-06-15 16:42:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.6438615003004227,0.6510647274371041,1320,0.6510647274371041,0,True
2026-06-15 16:42:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.6438396166614866,0.6510730111808863,1320,0.6510730111808863,0,True
2026-06-15 16:42:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.6438123643566273,0.6510103499845671,1320,0.6510103499845671,0,True
2026-06-15 16:42:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.6437763326985837,0.6509616164458939,1320,0.6509616164458939,0,True
2026-06-15 16:42:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.6437743543924557,0.6509812115028708,1320,0.6509812115028708,0,True
2026-06-15 16:42:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.6436853256830032,0.6509270511347157,1320,0.6509270511347157,0,True
2026-06-15 16:42:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.643666202015722,0.6509014599280308,1320,0.6509014599280308,0,True
2026-06-15 16:42:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.6436091026631273,0.6508184970394658,1320,0.6508184970394658,0,True
2026-06-15 16:42:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.643520849377519,0.6507302008908935,1320,0.6507302008908935,0,True
2026-06-15 16:42:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.6434572775375565,0.6506972753306687,1320,0.6506972753306687,0,True
2026-06-15 16:43:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.6433985393733285,0.6506371804640807,1320,0.6506371804640807,0,True
2026-06-15 16:43:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.6432945967859303,0.6505446692296506,1320,0.6505446692296506,0,True
2026-06-15 16:43:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.6432098642632467,0.6504179023038118,1320,0.6504179023038118,0,True
