timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-16 10:23:17,prediction_bayes,bayes,1,128,3,1.0934505462646484,1.5034335851669312,prediction,bayes,cand_016_d3_w128,392,1.5034335851669312,1,0,True,,,
2026-05-16 10:23:17,prediction_bayes,bayes,2,128,3,0.7527543902397156,1.4554287195205688,prediction,bayes,cand_016_d3_w128,392,1.4554287195205688,2,0,True,,,
2026-05-16 10:23:18,prediction_bayes,bayes,3,128,3,0.5280283689498901,1.3976136445999146,prediction,bayes,cand_016_d3_w128,392,1.3976136445999146,3,0,True,,,
2026-05-16 10:23:18,prediction_bayes,bayes,4,128,3,0.377874493598938,1.3313117027282715,prediction,bayes,cand_016_d3_w128,392,1.3313117027282715,4,0,True,,,
2026-05-16 10:23:18,prediction_bayes,bayes,5,128,3,0.27494263648986816,1.2587167024612427,prediction,bayes,cand_016_d3_w128,392,1.2587167024612427,5,0,True,,,
2026-05-16 10:23:18,prediction_bayes,bayes,6,128,3,0.2019699215888977,1.181767225265503,prediction,bayes,cand_016_d3_w128,392,1.181767225265503,6,0,True,,,
2026-05-16 10:23:18,prediction_bayes,bayes,7,128,3,0.1488000750541687,1.1021615266799927,prediction,bayes,cand_016_d3_w128,392,1.1021615266799927,7,0,True,,,
2026-05-16 10:23:18,prediction_bayes,bayes,8,128,3,0.11095204949378967,1.0220704078674316,prediction,bayes,cand_016_d3_w128,392,1.0220704078674316,8,0,True,,,
2026-05-16 10:23:18,prediction_bayes,bayes,9,128,3,0.08520574122667313,0.9423041343688965,prediction,bayes,cand_016_d3_w128,392,0.9423041343688965,9,0,True,,,
2026-05-16 10:23:18,prediction_bayes,bayes,10,128,3,0.06871301680803299,0.8626639246940613,prediction,bayes,cand_016_d3_w128,392,0.8626639246940613,10,0,True,,,
