timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 00:17:31,control_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,1,192,4,1.2898086309432983,2.117666721343994,control,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,772,2.117666721343994,1,0,True,,,
2026-05-27 00:17:31,control_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,2,192,4,1.0595757961273193,2.1172373294830322,control,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,772,2.1172373294830322,2,0,True,,,
2026-05-27 00:17:31,control_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,3,192,4,0.959865152835846,2.116431951522827,control,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,772,2.116431951522827,3,0,True,,,
2026-05-27 00:17:31,control_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,4,192,4,0.9204397201538086,2.11629581451416,control,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,772,2.11629581451416,4,0,True,,,
2026-05-27 00:17:31,control_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,5,192,4,0.8979440331459045,2.1154849529266357,control,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,772,2.1154849529266357,5,0,True,,,
2026-05-27 00:17:31,control_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,6,192,4,0.8861156105995178,2.113619327545166,control,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,772,2.113619327545166,6,0,True,,,
2026-05-27 00:17:31,control_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,7,192,4,0.8825448155403137,2.111408233642578,control,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,772,2.111408233642578,7,0,True,,,
2026-05-27 00:17:31,control_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,8,192,4,0.8798167705535889,2.1090247631073,control,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,772,2.1090247631073,8,0,True,,,
2026-05-27 00:17:32,control_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,9,192,4,0.8754193186759949,2.1059341430664062,control,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,772,2.1059341430664062,9,0,True,,,
2026-05-27 00:17:32,control_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,10,192,4,0.8698484897613525,2.1018900871276855,control,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,772,2.1018900871276855,10,0,True,,,
