timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 07:24:13,representation_ae_alt_depth,ae_alt_depth,1,7,6,0.6239943185919715,0.6264471478335913,representation,ae_alt_depth,cand_039_d6_w7,47,0.6264471478335913,1,0,True,0.7334330156407994,0.7324658783841931,,0.8173181184489079
2026-05-18 07:24:15,representation_ae_alt_depth,ae_alt_depth,2,7,6,0.6048438205317056,0.6050142609017048,representation,ae_alt_depth,cand_039_d6_w7,47,0.6050142609017048,2,0,True,0.7428648264882425,0.7406757198671279,,
2026-05-18 07:24:18,representation_ae_alt_depth,ae_alt_depth,3,7,6,0.6016145171823893,0.6004398384666023,representation,ae_alt_depth,cand_039_d6_w7,47,0.6004398384666023,3,0,True,0.7435468255846475,0.7447892463124559,,
2026-05-18 07:24:20,representation_ae_alt_depth,ae_alt_depth,4,7,6,0.6011426044547598,0.5982798636867529,representation,ae_alt_depth,cand_039_d6_w7,47,0.5982798636867529,4,0,True,0.743777027172393,0.7446687664584086,,
2026-05-18 07:24:23,representation_ae_alt_depth,ae_alt_depth,5,7,6,0.6010194119037868,0.6007696047190088,representation,ae_alt_depth,cand_039_d6_w7,47,0.5982798636867529,4,1,False,0.7430240313246272,0.7422075351543003,,0.8195900242680849
2026-05-18 07:24:25,representation_ae_alt_depth,ae_alt_depth,6,7,6,0.6031791854647458,0.6046713469003893,representation,ae_alt_depth,cand_039_d6_w7,47,0.5982798636867529,4,2,False,0.7428239495707923,0.7408478339443383,,
2026-05-18 07:24:28,representation_ae_alt_depth,ae_alt_depth,7,7,6,0.598999542905681,0.5981989765747474,representation,ae_alt_depth,cand_039_d6_w7,47,0.5982798636867529,4,3,False,0.7441492222628601,0.7445310751966403,,
2026-05-18 07:24:30,representation_ae_alt_depth,ae_alt_depth,8,7,6,0.5976902816220786,0.597184132103485,representation,ae_alt_depth,cand_039_d6_w7,47,0.597184132103485,8,0,True,0.7445988683548116,0.7457358737371129,,
2026-05-18 07:24:33,representation_ae_alt_depth,ae_alt_depth,9,7,6,0.5992212753652287,0.5975911266530735,representation,ae_alt_depth,cand_039_d6_w7,47,0.597184132103485,8,1,False,0.7443772724338977,0.7436360819951464,,
2026-05-18 07:24:35,representation_ae_alt_depth,ae_alt_depth,10,7,6,0.5985707619227609,0.598452732861796,representation,ae_alt_depth,cand_039_d6_w7,47,0.597184132103485,8,2,False,0.7440265915105096,0.7462694273764651,,0.8185057055816595
2026-05-18 07:24:38,representation_ae_alt_depth,ae_alt_depth,11,7,6,0.5995262069058002,0.5973348705451096,representation,ae_alt_depth,cand_039_d6_w7,47,0.597184132103485,8,3,False,0.7440502570942966,0.7456153938830657,,
2026-05-18 07:24:40,representation_ae_alt_depth,ae_alt_depth,12,7,6,0.5980160238951543,0.5980935988353412,representation,ae_alt_depth,cand_039_d6_w7,47,0.597184132103485,8,4,False,0.7445558400206536,0.7440319443727302,,
2026-05-18 07:24:43,representation_ae_alt_depth,ae_alt_depth,13,7,6,0.5972911618587926,0.5959897632258367,representation,ae_alt_depth,cand_039_d6_w7,47,0.5959897632258367,13,0,True,0.7449172780275811,0.7437393504414727,,
2026-05-18 07:24:45,representation_ae_alt_depth,ae_alt_depth,14,7,6,0.5970329123856866,0.5966665343046947,representation,ae_alt_depth,cand_039_d6_w7,47,0.5959897632258367,13,1,False,0.7452980787848799,0.7436360819951464,,
2026-05-18 07:24:48,representation_ae_alt_depth,ae_alt_depth,15,7,6,0.598201116616692,0.5956567098841162,representation,ae_alt_depth,cand_039_d6_w7,47,0.5956567098841162,15,0,True,0.7440610141778361,0.7440491557804513,,0.8185745512125436
2026-05-18 07:24:50,representation_ae_alt_depth,ae_alt_depth,16,7,6,0.5967990232207468,0.5951545518016353,representation,ae_alt_depth,cand_039_d6_w7,47,0.5951545518016353,16,0,True,0.7447731331081517,0.7454949140290185,,
2026-05-18 07:24:53,representation_ae_alt_depth,ae_alt_depth,17,7,6,0.5975768474879972,0.5951840476906363,representation,ae_alt_depth,cand_039_d6_w7,47,0.5951545518016353,16,1,False,0.7443385469331555,0.7450646288359924,,
2026-05-18 07:24:55,representation_ae_alt_depth,ae_alt_depth,18,7,6,0.5968965731844101,0.5979152190779858,representation,ae_alt_depth,cand_039_d6_w7,47,0.5951545518016353,16,2,False,0.7447580731911964,0.7421214781156951,,
2026-05-18 07:24:58,representation_ae_alt_depth,ae_alt_depth,19,7,6,0.5979315531604921,0.597462636043922,representation,ae_alt_depth,cand_039_d6_w7,47,0.5951545518016353,16,3,False,0.7444289064348873,0.7415879244763429,,
2026-05-18 07:25:00,representation_ae_alt_depth,ae_alt_depth,20,7,6,0.5958857828836602,0.595415883987685,representation,ae_alt_depth,cand_039_d6_w7,47,0.5951545518016353,16,4,False,0.7451948107829005,0.7442901154885458,,0.8189532021824065
2026-05-18 07:25:03,representation_ae_alt_depth,ae_alt_depth,21,7,6,0.5962753553718886,0.5954470489831909,representation,ae_alt_depth,cand_039_d6_w7,47,0.5951545518016353,16,5,False,0.7455885200404466,0.7447204006815717,,
