timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 08:09:19,anomaly_ae_width_to_depth,ae_width_to_depth,1,110,9,0.005790184634420719,0.004186572507023811,anomaly,ae_width_to_depth,cand_914_d9_w110,1041,0.004186572507023811,1,0,True,,,
2026-05-27 08:09:20,anomaly_ae_width_to_depth,ae_width_to_depth,2,110,9,0.0031943383894447452,0.0028613111935555935,anomaly,ae_width_to_depth,cand_914_d9_w110,1041,0.0028613111935555935,2,0,True,,,
2026-05-27 08:09:21,anomaly_ae_width_to_depth,ae_width_to_depth,3,110,9,0.0022561114864106976,0.0018481217557564378,anomaly,ae_width_to_depth,cand_914_d9_w110,1041,0.0018481217557564378,3,0,True,,,
2026-05-27 08:09:22,anomaly_ae_width_to_depth,ae_width_to_depth,4,110,9,0.0017736551005968337,0.0014779960038140416,anomaly,ae_width_to_depth,cand_914_d9_w110,1041,0.0014779960038140416,4,0,True,,,
2026-05-27 08:09:23,anomaly_ae_width_to_depth,ae_width_to_depth,5,110,9,0.001457507517633704,0.0012393146753311157,anomaly,ae_width_to_depth,cand_914_d9_w110,1041,0.0012393146753311157,5,0,True,,,
2026-05-27 08:09:24,anomaly_ae_width_to_depth,ae_width_to_depth,6,110,9,0.0013717239366384932,0.0010718029225245118,anomaly,ae_width_to_depth,cand_914_d9_w110,1041,0.0010718029225245118,6,0,True,,,
2026-05-27 08:09:25,anomaly_ae_width_to_depth,ae_width_to_depth,7,110,9,0.0012747315488983197,0.0009921564487740397,anomaly,ae_width_to_depth,cand_914_d9_w110,1041,0.0010718029225245118,6,1,False,,,
2026-05-27 08:09:26,anomaly_ae_width_to_depth,ae_width_to_depth,8,110,9,0.0012179709634959964,0.0009793833596631885,anomaly,ae_width_to_depth,cand_914_d9_w110,1041,0.0010718029225245118,6,2,False,,,
2026-05-27 08:09:27,anomaly_ae_width_to_depth,ae_width_to_depth,9,110,9,0.0012518700608706327,0.000970985449384898,anomaly,ae_width_to_depth,cand_914_d9_w110,1041,0.000970985449384898,9,0,True,,,
2026-05-27 08:09:29,anomaly_ae_width_to_depth,ae_width_to_depth,10,110,9,0.0012674345768512074,0.0009188677649945021,anomaly,ae_width_to_depth,cand_914_d9_w110,1041,0.000970985449384898,9,1,False,,,
2026-05-27 08:09:30,anomaly_ae_width_to_depth,ae_width_to_depth,11,110,9,0.0012733071825906568,0.0008404135005548596,anomaly,ae_width_to_depth,cand_914_d9_w110,1041,0.0008404135005548596,11,0,True,,,
2026-05-27 08:09:31,anomaly_ae_width_to_depth,ae_width_to_depth,12,110,9,0.0012169111044378399,0.0009064952610060573,anomaly,ae_width_to_depth,cand_914_d9_w110,1041,0.0008404135005548596,11,1,False,,,
2026-05-27 08:09:32,anomaly_ae_width_to_depth,ae_width_to_depth,13,110,9,0.0013929967489612024,0.0009537782170809805,anomaly,ae_width_to_depth,cand_914_d9_w110,1041,0.0008404135005548596,11,2,False,,,
2026-05-27 08:09:33,anomaly_ae_width_to_depth,ae_width_to_depth,14,110,9,0.0012504503598932807,0.0010180460521951318,anomaly,ae_width_to_depth,cand_914_d9_w110,1041,0.0008404135005548596,11,3,False,,,
2026-05-27 08:09:34,anomaly_ae_width_to_depth,ae_width_to_depth,15,110,9,0.0012708404463077211,0.0009404087904840708,anomaly,ae_width_to_depth,cand_914_d9_w110,1041,0.0008404135005548596,11,4,False,,,
2026-05-27 08:09:35,anomaly_ae_width_to_depth,ae_width_to_depth,16,110,9,0.0012920614865706503,0.000992467044852674,anomaly,ae_width_to_depth,cand_914_d9_w110,1041,0.0008404135005548596,11,5,False,,,
