timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 15:25:43,representation_ae_width_only,ae_width_only,1,40,6,0.2900234625932515,0.2683443454302469,representation,ae_width_only,cand_230_d6_w40,243,0.2683443454302469,1,0,True,0.8928486908629333,0.896284057073028,,0.943116297481971,0.16973909218468428
2026-05-29 15:25:59,representation_ae_width_only,ae_width_only,2,40,6,0.20924656941295144,0.21808700895826902,representation,ae_width_only,cand_230_d6_w40,243,0.21808700895826902,2,0,True,0.9171898194961382,0.914665840519096,,,
2026-05-29 15:26:17,representation_ae_width_only,ae_width_only,3,40,6,0.19678904226326327,0.20731597508277805,representation,ae_width_only,cand_230_d6_w40,243,0.20731597508277805,3,0,True,0.9213528108259289,0.9196571487581969,,,
2026-05-29 15:26:44,representation_ae_width_only,ae_width_only,4,40,6,0.19371508839480173,0.2022997544737388,representation,ae_width_only,cand_230_d6_w40,243,0.2022997544737388,4,0,True,0.922757685936189,0.9216880948692794,,,
2026-05-29 15:27:40,representation_ae_width_only,ae_width_only,5,40,6,0.1946829203677099,0.19875220332068175,representation,ae_width_only,cand_230_d6_w40,243,0.19875220332068175,5,0,True,0.9223811880123061,0.922479819624447,,0.9450439751467272,0.17924062981640482
2026-05-29 15:27:55,representation_ae_width_only,ae_width_only,6,40,6,0.19189934725278585,0.19457475656335713,representation,ae_width_only,cand_230_d6_w40,243,0.19457475656335713,6,0,True,0.9233407198640304,0.9246140341818557,,,
2026-05-29 15:28:12,representation_ae_width_only,ae_width_only,7,40,6,0.187884175550268,0.19906118400076253,representation,ae_width_only,cand_230_d6_w40,243,0.19457475656335713,6,1,False,0.9253587487360427,0.9235985611263146,,,
2026-05-29 15:28:29,representation_ae_width_only,ae_width_only,8,40,6,0.1887982524288816,0.19739633468778875,representation,ae_width_only,cand_230_d6_w40,243,0.19457475656335713,6,2,False,0.924670295389514,0.9246656684050188,,,
2026-05-29 15:29:01,representation_ae_width_only,ae_width_only,9,40,6,0.1897386100443343,0.20169626525079476,representation,ae_width_only,cand_230_d6_w40,243,0.19457475656335713,6,3,False,0.9246573868892666,0.9207586788523433,,,
2026-05-29 15:29:51,representation_ae_width_only,ae_width_only,10,40,6,0.18691827295544927,0.19751373661429034,representation,ae_width_only,cand_230_d6_w40,243,0.19457475656335713,6,4,False,0.9253329317355479,0.9223593397703999,,0.9450956093698903,0.17468321266294035
2026-05-29 15:30:03,representation_ae_width_only,ae_width_only,11,40,6,0.18838950820764588,0.19436045296856816,representation,ae_width_only,cand_230_d6_w40,243,0.19436045296856816,11,0,True,0.924954282394957,0.923839520834409,,,
2026-05-29 15:30:20,representation_ae_width_only,ae_width_only,12,40,6,0.18642501039232737,0.19477842515752053,representation,ae_width_only,cand_230_d6_w40,243,0.19436045296856816,11,1,False,0.9254318969041113,0.9236501953494777,,,
2026-05-29 15:30:39,representation_ae_width_only,ae_width_only,13,40,6,0.18256088384023972,0.19573778777607245,representation,ae_width_only,cand_230_d6_w40,243,0.19436045296856816,11,2,False,0.9271939071878832,0.9239944235038984,,,
2026-05-29 15:30:55,representation_ae_width_only,ae_width_only,14,40,6,0.1851329942870444,0.19375883366297908,representation,ae_width_only,cand_230_d6_w40,243,0.19375883366297908,14,0,True,0.9261741356683376,0.9257499870914442,,,
2026-05-29 15:32:01,representation_ae_width_only,ae_width_only,15,40,6,0.18328954566353706,0.1950121243856825,representation,ae_width_only,cand_230_d6_w40,243,0.19375883366297908,14,1,False,0.9269378885996429,0.92335760141822,,0.9455258945629162,0.1726104942271599
2026-05-29 15:32:12,representation_ae_width_only,ae_width_only,16,40,6,0.18339348652252746,0.19041945738439803,representation,ae_width_only,cand_230_d6_w40,243,0.19041945738439803,16,0,True,0.9266883242615263,0.9265072890311699,,,
2026-05-29 15:32:30,representation_ae_width_only,ae_width_only,17,40,6,0.1839403787289077,0.1929170870110122,representation,ae_width_only,cand_230_d6_w40,243,0.19041945738439803,16,1,False,0.9267012327617736,0.9250098965594395,,,
2026-05-29 15:32:43,representation_ae_width_only,ae_width_only,18,40,6,0.18462357364181542,0.1944076891584127,representation,ae_width_only,cand_230_d6_w40,243,0.19041945738439803,16,2,False,0.9260407478324477,0.9244591315123664,,,
2026-05-29 15:33:06,representation_ae_width_only,ae_width_only,19,40,6,0.18478092414725836,0.19089885236394152,representation,ae_width_only,cand_230_d6_w40,243,0.19041945738439803,16,3,False,0.9258557259955681,0.9258704669454915,,,
2026-05-29 15:33:54,representation_ae_width_only,ae_width_only,20,40,6,0.1828660852297128,0.19214603005793354,representation,ae_width_only,cand_230_d6_w40,243,0.19041945738439803,16,4,False,0.9272304812719175,0.9253541247138604,,0.9449751295158431,0.17436903210463311
2026-05-29 15:34:11,representation_ae_width_only,ae_width_only,21,40,6,0.18331493674498237,0.19437725424414665,representation,ae_width_only,cand_230_d6_w40,243,0.19041945738439803,16,5,False,0.9267980465136292,0.9243730744737612,,,
2026-05-29 15:34:23,representation_ae_width_only,ae_width_only,22,40,6,0.1832426489316382,0.19451354005899313,representation,ae_width_only,cand_230_d6_w40,243,0.19041945738439803,16,6,False,0.926912071599148,0.9243558630660401,,,
2026-05-29 15:34:41,representation_ae_width_only,ae_width_only,23,40,6,0.18488732483823453,0.19591169100311775,representation,ae_width_only,cand_230_d6_w40,243,0.19041945738439803,16,7,False,0.9263699145887567,0.9236329839417566,,,
2026-05-29 15:34:53,representation_ae_width_only,ae_width_only,24,40,6,0.18403733783859166,0.1933787742080513,representation,ae_width_only,cand_230_d6_w40,243,0.19041945738439803,16,8,False,0.9264903939243992,0.9253197018984183,,,
2026-05-29 15:35:58,representation_ae_width_only,ae_width_only,25,40,6,0.182829066616351,0.19350347219225492,representation,ae_width_only,cand_230_d6_w40,243,0.19041945738439803,16,9,False,0.9270067339342958,0.9250098965594395,,0.9449751295158431,0.1732837311396905
2026-05-29 15:36:10,representation_ae_width_only,ae_width_only,26,40,6,0.1854433376280746,0.19471756438673804,representation,ae_width_only,cand_230_d6_w40,243,0.19041945738439803,16,10,False,0.9262429810029905,0.9245451885509716,,,
