timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 08:00:40,denoising_ae_alt_width,ae_alt_width,1,40,1,0.12123218332813133,0.09622899820050225,denoising,ae_alt_width,cand_039_d1_w40,94,0.09622899820050225,1,0,True,,,
2026-05-24 08:00:43,denoising_ae_alt_width,ae_alt_width,2,40,1,0.11573208116482381,0.09467155481241539,denoising,ae_alt_width,cand_039_d1_w40,94,0.09467155481241539,2,0,True,,,
2026-05-24 08:00:45,denoising_ae_alt_width,ae_alt_width,3,40,1,0.1149123265699252,0.09420469746782772,denoising,ae_alt_width,cand_039_d1_w40,94,0.09420469746782772,3,0,True,,,
2026-05-24 08:00:49,denoising_ae_alt_width,ae_alt_width,4,40,1,0.11459811792077038,0.09393082187791525,denoising,ae_alt_width,cand_039_d1_w40,94,0.09393082187791525,4,0,True,,,
2026-05-24 08:00:51,denoising_ae_alt_width,ae_alt_width,5,40,1,0.11451657181107386,0.09377190173305752,denoising,ae_alt_width,cand_039_d1_w40,94,0.09377190173305752,5,0,True,,,
2026-05-24 08:00:54,denoising_ae_alt_width,ae_alt_width,6,40,1,0.114466880983377,0.0939393132224614,denoising,ae_alt_width,cand_039_d1_w40,94,0.09377190173305752,5,1,False,,,
2026-05-24 08:00:56,denoising_ae_alt_width,ae_alt_width,7,40,1,0.11438256216834694,0.09367748358548052,denoising,ae_alt_width,cand_039_d1_w40,94,0.09377190173305752,5,2,False,,,
2026-05-24 08:00:59,denoising_ae_alt_width,ae_alt_width,8,40,1,0.11441298532451274,0.09397509747098944,denoising,ae_alt_width,cand_039_d1_w40,94,0.09377190173305752,5,3,False,,,
2026-05-24 08:01:01,denoising_ae_alt_width,ae_alt_width,9,40,1,0.11434898174673544,0.09392577378275399,denoising,ae_alt_width,cand_039_d1_w40,94,0.09377190173305752,5,4,False,,,
2026-05-24 08:01:04,denoising_ae_alt_width,ae_alt_width,10,40,1,0.11434770202912295,0.09376912825612943,denoising,ae_alt_width,cand_039_d1_w40,94,0.09377190173305752,5,5,False,,,
