timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 21:25:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,4,0.00694058656010257,0.006479863077402115,413,0.006479863077402115,0,True
2026-06-12 21:25:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,4,0.0038664757577312548,0.0029664384201169014,413,0.0029664384201169014,0,True
2026-06-12 21:25:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,4,0.002648445713972716,0.003381541930139065,413,0.003381541930139065,0,True
2026-06-12 21:25:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,4,0.003731244109668444,0.0012343331472948194,413,0.0012343331472948194,0,True
2026-06-12 21:25:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,4,0.0016579176820435582,0.0018275321926921606,413,0.0018275321926921606,0,True
2026-06-12 21:25:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,4,0.0018166196593462469,0.0030381660908460617,413,0.0030381660908460617,0,True
2026-06-12 21:25:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,4,0.0037013410365880402,0.00208903755992651,413,0.00208903755992651,0,True
2026-06-12 21:25:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,4,0.0012537515789898502,0.0011993094813078642,413,0.0011993094813078642,0,True
2026-06-12 21:25:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,4,0.0011271930443187959,0.0007710801437497139,413,0.0007710801437497139,0,True
2026-06-12 21:25:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,4,0.0009418115832675032,0.0010171046014875174,413,0.0010171046014875174,0,True
2026-06-12 21:25:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,4,0.0018596319572426118,0.0006410175701603293,413,0.0006410175701603293,0,True
2026-06-12 21:25:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,4,0.0010587410956653658,0.0005487219896167517,413,0.0005487219896167517,0,True
2026-06-12 21:25:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,4,0.001073891150448363,0.0006070935633033514,413,0.0006070935633033514,0,True
2026-06-12 21:25:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,4,0.001261246805539528,0.0005649704835377634,413,0.0005649704835377634,0,True
2026-06-12 21:25:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,4,0.001326553567534659,0.0005236244760453701,413,0.0005236244760453701,0,True
2026-06-12 21:25:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,4,0.00133715586352357,0.0004152992332819849,413,0.0004152992332819849,0,True
2026-06-12 21:25:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,4,0.0005835151068188066,0.0008767829276621342,413,0.0008767829276621342,0,True
2026-06-12 21:25:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,4,0.001587494758369271,0.0003499528393149376,413,0.0003499528393149376,0,True
2026-06-12 21:25:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,4,0.001189684285849961,0.0008505763253197074,413,0.0008505763253197074,0,True
2026-06-12 21:25:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,4,0.0007445255370924336,0.0005604630568996072,413,0.0005604630568996072,0,True
2026-06-12 21:25:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,4,0.0005598258874162512,0.00040161103243008256,413,0.00040161103243008256,0,True
2026-06-12 21:25:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,4,0.0006036072096998565,0.00040136530878953636,413,0.00040136530878953636,0,True
2026-06-12 21:25:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,4,0.0004719166791737946,0.0003731328761205077,413,0.0003731328761205077,0,True
2026-06-12 21:25:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,4,0.0012343267485131185,0.00041577767115086317,413,0.00041577767115086317,0,True
2026-06-12 21:25:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,4,0.0005718848519473943,0.00033552912645973265,413,0.00033552912645973265,0,True
2026-06-12 21:25:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,4,0.0014992765310696912,0.0005095945671200752,413,0.0005095945671200752,0,True
