timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 20:13:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,181,3,0.00693062516401805,0.006674342219176184,596,0.006674342219176184,0,True
2026-06-14 20:13:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,181,3,0.006846313867937583,0.00661266197866854,596,0.00661266197866854,0,True
2026-06-14 20:13:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,181,3,0.0067518286256598925,0.006600419266944106,596,0.006600419266944106,0,True
2026-06-14 20:13:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,181,3,0.006761262783939905,0.006620990708187586,596,0.006620990708187586,0,True
2026-06-14 20:13:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,181,3,0.007729493693127676,0.00668441458880919,596,0.00668441458880919,0,True
2026-06-14 20:13:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,181,3,0.007480504482937096,0.006672587039356631,596,0.006672587039356631,0,True
2026-06-14 20:13:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,181,3,0.007112418629779836,0.006618630900090758,596,0.006618630900090758,0,True
2026-06-14 20:14:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,181,3,0.006753403310124833,0.006591283023888669,596,0.006591283023888669,0,True
2026-06-14 20:14:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,181,3,0.006780960694417787,0.006664208771694874,596,0.006664208771694874,0,True
2026-06-14 20:14:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,181,3,0.006774077979302272,0.006597227640301889,596,0.006597227640301889,0,True
2026-06-14 20:14:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,181,3,0.006752663609917968,0.006729376901033655,596,0.006729376901033655,0,True
