timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 09:06:55,representation_ae_width_only,ae_width_only,1,69,8,0.10367310884264008,0.1131952988888745,representation,ae_width_only,cand_543_d8_w69,558,0.1131952988888745,1,0,True,0.9596867537273295,0.9589335811776045,,0.9551470714789763,0.22569542703975035
2026-06-01 09:07:07,representation_ae_width_only,ae_width_only,2,69,8,0.06912131948235349,0.10361764663274341,representation,ae_width_only,cand_543_d8_w69,558,0.10361764663274341,2,0,True,0.971919709128461,0.9620660573828334,,,
2026-06-01 09:07:13,representation_ae_width_only,ae_width_only,3,69,8,0.06911664403277254,0.09964347279029132,representation,ae_width_only,cand_543_d8_w69,558,0.09964347279029132,3,0,True,0.9720057657967772,0.9629094163611642,,,
2026-06-01 09:07:19,representation_ae_width_only,ae_width_only,4,69,8,0.067808246237944,0.10664042135420806,representation,ae_width_only,cand_543_d8_w69,558,0.09964347279029132,3,1,False,0.9725479228071685,0.9610677957350132,,,
2026-06-01 09:08:09,representation_ae_width_only,ae_width_only,5,69,8,0.066320904733079,0.096777561026324,representation,ae_width_only,cand_543_d8_w69,558,0.096777561026324,5,0,True,0.9731051397345152,0.9640453692707527,,0.955439665410234,0.22441143799609062
2026-06-01 09:08:20,representation_ae_width_only,ae_width_only,6,69,8,0.06466297554409019,0.09825196027667511,representation,ae_width_only,cand_543_d8_w69,558,0.096777561026324,5,1,False,0.9742088165056689,0.9641486377170789,,,
2026-06-01 09:08:27,representation_ae_width_only,ae_width_only,7,69,8,0.06536005544635803,0.09758691825248976,representation,ae_width_only,cand_543_d8_w69,558,0.096777561026324,5,2,False,0.973374066823003,0.9636839297086108,,,
2026-06-01 09:08:33,representation_ae_width_only,ae_width_only,8,69,8,0.06425462368689722,0.09884943317470181,representation,ae_width_only,cand_543_d8_w69,558,0.096777561026324,5,3,False,0.9741550310879714,0.963735563931774,,,
2026-06-01 09:08:40,representation_ae_width_only,ae_width_only,9,69,8,0.06696154658183391,0.09917235923604163,representation,ae_width_only,cand_543_d8_w69,558,0.096777561026324,5,4,False,0.9728082442288247,0.9632020102924218,,,
2026-06-01 09:09:14,representation_ae_width_only,ae_width_only,10,69,8,0.06481550186946217,0.10067304636718148,representation,ae_width_only,cand_543_d8_w69,558,0.096777561026324,5,5,False,0.9737118392461436,0.9621521144214386,,0.9551987057021394,0.22421470524224243
2026-06-01 09:09:30,representation_ae_width_only,ae_width_only,11,69,8,0.06643873480883777,0.09665901684724731,representation,ae_width_only,cand_543_d8_w69,558,0.09665901684724731,11,0,True,0.9730599599836492,0.9629782619920483,,,
2026-06-01 09:09:40,representation_ae_width_only,ae_width_only,12,69,8,0.06415334328307293,0.09772223334802625,representation,ae_width_only,cand_543_d8_w69,558,0.09665901684724731,11,1,False,0.9740237946687894,0.9630815304383745,,,
2026-06-01 09:09:47,representation_ae_width_only,ae_width_only,13,69,8,0.06423306389596406,0.09595905670744567,representation,ae_width_only,cand_543_d8_w69,558,0.09595905670744567,13,0,True,0.9738818011660678,0.964647768540989,,,
2026-06-01 09:09:54,representation_ae_width_only,ae_width_only,14,69,8,0.06500646017879887,0.09734033470584597,representation,ae_width_only,cand_543_d8_w69,558,0.09595905670744567,13,1,False,0.9741378197543082,0.9633397015541901,,,
2026-06-01 09:10:27,representation_ae_width_only,ae_width_only,15,69,8,0.06776058375944417,0.0977214947160779,representation,ae_width_only,cand_543_d8_w69,558,0.09595905670744567,13,2,False,0.9725608313074159,0.963735563931774,,0.9545274608010189,0.2270531578480291
2026-06-01 09:10:44,representation_ae_width_only,ae_width_only,16,69,8,0.06520108402003617,0.09692904400062964,representation,ae_width_only,cand_543_d8_w69,558,0.09595905670744567,13,3,False,0.9737763817473807,0.9636495068931688,,,
2026-06-01 09:10:56,representation_ae_width_only,ae_width_only,17,69,8,0.06538317340328628,0.09775796704004149,representation,ae_width_only,cand_543_d8_w69,558,0.09595905670744567,13,4,False,0.9737806845807965,0.9635806612622846,,,
2026-06-01 09:11:04,representation_ae_width_only,ae_width_only,18,69,8,0.06499412119925882,0.10016609336027059,representation,ae_width_only,cand_543_d8_w69,558,0.09595905670744567,13,5,False,0.9737527161635937,0.9631159532538166,,,
2026-06-01 09:11:13,representation_ae_width_only,ae_width_only,19,69,8,0.0650869371553778,0.09347143654468267,representation,ae_width_only,cand_543_d8_w69,558,0.09347143654468267,19,0,True,0.9738968610830232,0.9643723860174523,,,
2026-06-01 09:11:58,representation_ae_width_only,ae_width_only,20,69,8,0.06420082240323469,0.09411282264347243,representation,ae_width_only,cand_543_d8_w69,558,0.09347143654468267,19,1,False,0.973812955831415,0.9649919966954097,,0.9559043734187019,0.22170790880555027
2026-06-01 09:12:06,representation_ae_width_only,ae_width_only,21,69,8,0.06376841919189814,0.10039620385428238,representation,ae_width_only,cand_543_d8_w69,558,0.09347143654468267,19,2,False,0.9739592521675523,0.9625307653913013,,,
2026-06-01 09:12:16,representation_ae_width_only,ae_width_only,22,69,8,0.06722152989812702,0.09609486863582085,representation,ae_width_only,cand_543_d8_w69,558,0.09347143654468267,19,3,False,0.9729007551472645,0.9636495068931688,,,
2026-06-01 09:12:24,representation_ae_width_only,ae_width_only,23,69,8,0.06376053586947482,0.10170800185040335,representation,ae_width_only,cand_543_d8_w69,558,0.09347143654468267,19,4,False,0.9743959897592565,0.9622381714600438,,,
2026-06-01 09:12:39,representation_ae_width_only,ae_width_only,24,69,8,0.06534905074758678,0.09944326281665522,representation,ae_width_only,cand_543_d8_w69,558,0.09347143654468267,19,5,False,0.9734450635743637,0.963305278738748,,,
2026-06-01 09:13:26,representation_ae_width_only,ae_width_only,25,69,8,0.06604983518380789,0.1006290825963127,representation,ae_width_only,cand_543_d8_w69,558,0.09347143654468267,19,6,False,0.9731675308190444,0.9622553828677648,,0.9553536083716287,0.22640365945124338
2026-06-01 09:13:34,representation_ae_width_only,ae_width_only,26,69,8,0.06717190680520183,0.09960348336667407,representation,ae_width_only,cand_543_d8_w69,558,0.09347143654468267,19,7,False,0.9727845786450378,0.9635462384468426,,,
2026-06-01 09:13:43,representation_ae_width_only,ae_width_only,27,69,8,0.06280868257986222,0.09918810609436428,representation,ae_width_only,cand_543_d8_w69,558,0.09347143654468267,19,8,False,0.974671371097868,0.963270855923306,,,
2026-06-01 09:13:53,representation_ae_width_only,ae_width_only,28,69,8,0.06518342619909816,0.09504628019535209,representation,ae_width_only,cand_543_d8_w69,558,0.09347143654468267,19,9,False,0.9735849056603774,0.9640453692707527,,,
2026-06-01 09:14:03,representation_ae_width_only,ae_width_only,29,69,8,0.06519229137166684,0.09706191321780838,representation,ae_width_only,cand_543_d8_w69,558,0.09347143654468267,19,10,False,0.9735762999935458,0.9639765236398685,,,
