timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 13:04:45,representation_ae_width_only,ae_width_only,1,113,6,0.06555186287626576,0.11138085247830629,representation,ae_width_only,cand_669_d6_w113,682,0.11138085247830629,1,0,True,0.9754050041952625,0.9639765236398685,,0.9541488098311561,0.17959898467926813
2026-06-01 13:04:51,representation_ae_width_only,ae_width_only,2,113,6,0.04175412133315229,0.09803543024884451,representation,ae_width_only,cand_669_d6_w113,682,0.09803543024884451,2,0,True,0.9834534540995246,0.9679867816388702,,,
2026-06-01 13:04:55,representation_ae_width_only,ae_width_only,3,113,6,0.0365355982037415,0.09388037964941964,representation,ae_width_only,cand_669_d6_w113,682,0.09388037964941964,3,0,True,0.9854564230545815,0.9690538889175746,,,
2026-06-01 13:04:59,representation_ae_width_only,ae_width_only,4,113,6,0.03696417560242008,0.10006599100201317,representation,ae_width_only,cand_669_d6_w113,682,0.09388037964941964,3,1,False,0.9854306060540866,0.9673155367377497,,,
2026-06-01 13:05:37,representation_ae_width_only,ae_width_only,5,113,6,0.03682027089213913,0.09489837029565376,representation,ae_width_only,cand_669_d6_w113,682,0.09388037964941964,3,2,False,0.9855209655558185,0.9684170668318962,,0.9546995748782293,0.1791488834811043
2026-06-01 13:05:45,representation_ae_width_only,ae_width_only,6,113,6,0.03489278715472298,0.0900369441933602,representation,ae_width_only,cand_669_d6_w113,682,0.0900369441933602,6,0,True,0.9863298982379897,0.9702758988657683,,,
2026-06-01 13:05:52,representation_ae_width_only,ae_width_only,7,113,6,0.03610582341018672,0.09453639607353405,representation,ae_width_only,cand_669_d6_w113,682,0.0900369441933602,6,1,False,0.9857490157268561,0.9689334090635273,,,
2026-06-01 13:05:59,representation_ae_width_only,ae_width_only,8,113,6,0.03489389862977495,0.09239040682339257,representation,ae_width_only,cand_669_d6_w113,682,0.0900369441933602,6,2,False,0.9861362707342786,0.9694841741106005,,,
2026-06-01 13:06:09,representation_ae_width_only,ae_width_only,9,113,6,0.03344339952805731,0.09022058699617218,representation,ae_width_only,cand_669_d6_w113,682,0.0900369441933602,6,3,False,0.9869473548331577,0.9689850432866904,,,
2026-06-01 13:07:12,representation_ae_width_only,ae_width_only,10,113,6,0.034505020081387804,0.09233616467350697,representation,ae_width_only,cand_669_d6_w113,682,0.0900369441933602,6,4,False,0.9864417719068006,0.969277637217948,,0.9543037125006454,0.17845183779013007
2026-06-01 13:07:24,representation_ae_width_only,ae_width_only,11,113,6,0.03621244106448709,0.0944479871683282,representation,ae_width_only,cand_669_d6_w113,682,0.0900369441933602,6,5,False,0.9856242335577978,0.9690022546944115,,,
2026-06-01 13:07:32,representation_ae_width_only,ae_width_only,12,113,6,0.036081505563164695,0.09640934576646254,representation,ae_width_only,cand_669_d6_w113,682,0.0900369441933602,6,6,False,0.9858264667283406,0.9684859124627804,,,
2026-06-01 13:07:40,representation_ae_width_only,ae_width_only,13,113,6,0.03437713340732048,0.09163407750085464,representation,ae_width_only,cand_669_d6_w113,682,0.0900369441933602,6,7,False,0.9863643209053161,0.9698628250804633,,,
2026-06-01 13:07:54,representation_ae_width_only,ae_width_only,14,113,6,0.0324160077398637,0.09389773479970552,representation,ae_width_only,cand_669_d6_w113,682,0.0900369441933602,6,8,False,0.987444332092683,0.9698284022650212,,,
2026-06-01 13:08:53,representation_ae_width_only,ae_width_only,15,113,6,0.03543310301319341,0.09199303303409083,representation,ae_width_only,cand_669_d6_w113,682,0.0900369441933602,6,9,False,0.9858436780620038,0.9693809056642743,,0.9543897695392506,0.1797501206464349
2026-06-01 13:09:03,representation_ae_width_only,ae_width_only,16,113,6,0.03469768971825413,0.09267550905281388,representation,ae_width_only,cand_669_d6_w113,682,0.0900369441933602,6,10,False,0.9863169897377423,0.9691571573639008,,,
