timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-06 19:14:58,classification_stl_ablation_r03_d33442_parammatched,stl_ablation_r03_d33442_parammatched,1,33442,1,1.49685892793229,0.6997091522637572,classification,stl_ablation_r03_d33442_parammatched,cand_000_d1_w33442,33449,0.6997091522637572,1,0,True,0.6380972870635313,0.7344279788643914,
2026-06-06 19:15:11,classification_stl_ablation_r03_d33442_parammatched,stl_ablation_r03_d33442_parammatched,2,33442,1,0.7049172159408821,0.6467361417203017,classification,stl_ablation_r03_d33442_parammatched,cand_000_d1_w33442,33449,0.6467361417203017,2,0,True,0.7111529442137647,0.720039242009604,
2026-06-06 19:15:24,classification_stl_ablation_r03_d33442_parammatched,stl_ablation_r03_d33442_parammatched,3,33442,1,0.6220361528073763,0.6023196550019299,classification,stl_ablation_r03_d33442_parammatched,cand_000_d1_w33442,33449,0.6023196550019299,3,0,True,0.7314537122695295,0.7539112924046057,
2026-06-06 19:15:36,classification_stl_ablation_r03_d33442_parammatched,stl_ablation_r03_d33442_parammatched,4,33442,1,0.6038099093267515,0.5670111766750088,classification,stl_ablation_r03_d33442_parammatched,cand_000_d1_w33442,33449,0.5670111766750088,4,0,True,0.7412125384565736,0.7592124059826854,
2026-06-06 19:15:49,classification_stl_ablation_r03_d33442_parammatched,stl_ablation_r03_d33442_parammatched,5,33442,1,0.5849969881031415,0.5670188208606756,classification,stl_ablation_r03_d33442_parammatched,cand_000_d1_w33442,33449,0.5670111766750088,4,1,False,0.7507390116391643,0.7663551401869159,
2026-06-06 19:16:02,classification_stl_ablation_r03_d33442_parammatched,stl_ablation_r03_d33442_parammatched,6,33442,1,0.5651063093771118,0.5702702047201084,classification,stl_ablation_r03_d33442_parammatched,cand_000_d1_w33442,33449,0.5670111766750088,4,2,False,0.7579978916116262,0.7483692191184317,
2026-06-06 19:16:14,classification_stl_ablation_r03_d33442_parammatched,stl_ablation_r03_d33442_parammatched,7,33442,1,0.6038659740003671,0.5790877161782115,classification,stl_ablation_r03_d33442_parammatched,cand_000_d1_w33442,33449,0.5670111766750088,4,3,False,0.762971967040296,0.76824839503623,
2026-06-06 19:16:26,classification_stl_ablation_r03_d33442_parammatched,stl_ablation_r03_d33442_parammatched,8,33442,1,0.5408054462508858,0.5296210638627471,classification,stl_ablation_r03_d33442_parammatched,cand_000_d1_w33442,33449,0.5296210638627471,8,0,True,0.7703642348486478,0.7793153302008571,
2026-06-06 19:16:39,classification_stl_ablation_r03_d33442_parammatched,stl_ablation_r03_d33442_parammatched,9,33442,1,0.5161316751048846,0.503138783062139,classification,stl_ablation_r03_d33442_parammatched,cand_000_d1_w33442,33449,0.503138783062139,9,0,True,0.780759880381231,0.7817765615049654,
2026-06-06 19:16:51,classification_stl_ablation_r03_d33442_parammatched,stl_ablation_r03_d33442_parammatched,10,33442,1,0.5048354235647395,0.49491730782479354,classification,stl_ablation_r03_d33442_parammatched,cand_000_d1_w33442,33449,0.49491730782479354,10,0,True,0.7846367332888707,0.7993494087881448,
2026-06-06 19:17:03,classification_stl_ablation_r03_d33442_parammatched,stl_ablation_r03_d33442_parammatched,11,33442,1,0.4928498246989278,0.5180569228731053,classification,stl_ablation_r03_d33442_parammatched,cand_000_d1_w33442,33449,0.49491730782479354,10,1,False,0.7896086573008326,0.7710538544947592,
2026-06-06 19:17:16,classification_stl_ablation_r03_d33442_parammatched,stl_ablation_r03_d33442_parammatched,12,33442,1,0.5039264116003371,0.5498848928850991,classification,stl_ablation_r03_d33442_parammatched,cand_000_d1_w33442,33449,0.49491730782479354,10,2,False,0.7890665002904412,0.7824305949983649,
2026-06-06 19:17:28,classification_stl_ablation_r03_d33442_parammatched,stl_ablation_r03_d33442_parammatched,13,33442,1,0.4950662678018376,0.46682076392886795,classification,stl_ablation_r03_d33442_parammatched,cand_000_d1_w33442,33449,0.46682076392886795,13,0,True,0.7937587401303758,0.796664429183663,
2026-06-06 19:17:40,classification_stl_ablation_r03_d33442_parammatched,stl_ablation_r03_d33442_parammatched,14,33442,1,0.4750539574989397,0.4649446742236845,classification,stl_ablation_r03_d33442_parammatched,cand_000_d1_w33442,33449,0.4649446742236845,14,0,True,0.7991695531507498,0.8110187432230083,
2026-06-06 19:17:53,classification_stl_ablation_r03_d33442_parammatched,stl_ablation_r03_d33442_parammatched,15,33442,1,0.4603794251402131,0.4474121042239547,classification,stl_ablation_r03_d33442_parammatched,cand_000_d1_w33442,33449,0.4474121042239547,15,0,True,0.804726662507261,0.808660780365226,
2026-06-06 19:18:05,classification_stl_ablation_r03_d33442_parammatched,stl_ablation_r03_d33442_parammatched,16,33442,1,0.4539361227405289,0.4422709142231711,classification,stl_ablation_r03_d33442_parammatched,cand_000_d1_w33442,33449,0.4422709142231711,16,0,True,0.8091134011746736,0.8194179101908745,
