timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 22:59:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.6983699998093673,0.7012717767795128,1503,0.7012717767795128,0,True
2026-06-15 23:00:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.6922316894633119,0.6965786831770535,1503,0.6965786831770535,0,True
2026-06-15 23:00:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.6885531796714746,0.6938744293995251,1503,0.6938744293995251,0,True
2026-06-15 23:00:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.6865744820409186,0.6926557075542147,1503,0.6926557075542147,0,True
2026-06-15 23:00:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.6856375564155428,0.6920011552251621,1503,0.6920011552251621,0,True
2026-06-15 23:00:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.6852170973846279,0.6916767039413253,1503,0.6916767039413253,0,True
2026-06-15 23:00:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.6849952203761546,0.6915776302653585,1503,0.6915776302653585,0,True
2026-06-15 23:00:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.6848713154388181,0.6914877767850195,1503,0.6914877767850195,0,True
2026-06-15 23:00:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.6847738287934686,0.691436675522849,1503,0.691436675522849,0,True
2026-06-15 23:00:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.6846928558534062,0.6913756342297858,1503,0.6913756342297858,0,True
2026-06-15 23:00:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.6846286242662871,0.691347486791105,1503,0.691347486791105,0,True
2026-06-15 23:00:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.6846159471396758,0.6912911423021941,1503,0.6912911423021941,0,True
2026-06-15 23:00:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.6845245443067315,0.6913478011812159,1503,0.6913478011812159,0,True
2026-06-15 23:00:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.6844819417814054,0.6912430414523449,1503,0.6912430414523449,0,True
2026-06-15 23:01:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.6844464748095672,0.6912904357469438,1503,0.6912904357469438,0,True
2026-06-15 23:01:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.6843762687809308,0.6911630815182312,1503,0.6911630815182312,0,True
2026-06-15 23:01:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.6843328606733313,0.6911637660899024,1503,0.6911637660899024,0,True
2026-06-15 23:01:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.6842561860182095,0.6910637201014341,1503,0.6910637201014341,0,True
2026-06-15 23:01:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.6842255575975784,0.6910205129785026,1503,0.6910205129785026,0,True
2026-06-15 23:01:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.6841594666371476,0.6910072142364946,1503,0.6910072142364946,0,True
2026-06-15 23:01:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.6840930180034529,0.6909485537468966,1503,0.6909485537468966,0,True
2026-06-15 23:01:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.684054263087528,0.690928833060674,1503,0.690928833060674,0,True
2026-06-15 23:01:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.6840109272543913,0.690904095538875,1503,0.690904095538875,0,True
2026-06-15 23:01:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.6839751971139598,0.6908360235044889,1503,0.6908360235044889,0,True
2026-06-15 23:01:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.6839188449720962,0.6908034595238219,1503,0.6908034595238219,0,True
2026-06-15 23:01:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.6838826045909767,0.6908078290702525,1503,0.6908078290702525,0,True
2026-06-15 23:01:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.6838355542870649,0.6907065852121593,1503,0.6907065852121593,0,True
2026-06-15 23:02:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.6837764768748087,0.6906608636761977,1503,0.6906608636761977,0,True
2026-06-15 23:02:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.683734368981989,0.6906122140647545,1503,0.6906122140647545,0,True
2026-06-15 23:02:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.6836958088149215,0.6906238189324403,1503,0.6906238189324403,0,True
2026-06-15 23:02:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.6836292103018526,0.6906133876918128,1503,0.6906133876918128,0,True
2026-06-15 23:02:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.6835990069442422,0.6905124106189022,1503,0.6905124106189022,0,True
2026-06-15 23:02:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.6835676138255511,0.6905151836952242,1503,0.6905151836952242,0,True
2026-06-15 23:02:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.6834802878197668,0.6904439546243637,1503,0.6904439546243637,0,True
2026-06-15 23:02:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.6834424023735336,0.6904372912085517,1503,0.6904372912085517,0,True
2026-06-15 23:02:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.6833825299037164,0.6904521364367248,1503,0.6904521364367248,0,True
2026-06-15 23:02:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.683353092698088,0.6903875196282296,1503,0.6903875196282296,0,True
2026-06-15 23:02:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.6833637227577319,0.6903774818884371,1503,0.6903774818884371,0,True
2026-06-15 23:02:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.6833030436266767,0.6903267789743839,1503,0.6903267789743839,0,True
2026-06-15 23:03:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.6832892112596929,0.690311957351706,1503,0.690311957351706,0,True
2026-06-15 23:03:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.6832214185363216,0.6902837436114369,1503,0.6902837436114369,0,True
2026-06-15 23:03:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.6832201378503628,0.690272732712792,1503,0.690272732712792,0,True
2026-06-15 23:03:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.6831670714718312,0.6902712709109563,1503,0.6902712709109563,0,True
2026-06-15 23:03:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.6831751919567773,0.6902944764668937,1503,0.6902944764668937,0,True
2026-06-15 23:03:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.6831197894901112,0.6902357276982833,1503,0.6902357276982833,0,True
2026-06-15 23:03:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.683136139509023,0.6902610808895597,1503,0.6902610808895597,0,True
2026-06-15 23:03:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.6830851662051506,0.6901908223430921,1503,0.6901908223430921,0,True
2026-06-15 23:03:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.6830328689349174,0.6901585990140341,1503,0.6901585990140341,0,True
2026-06-15 23:03:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.6830107716461388,0.6901703953047434,1503,0.6901703953047434,0,True
2026-06-15 23:03:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.6829909927081083,0.6901041447836237,1503,0.6901041447836237,0,True
2026-06-15 23:03:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.6829432815170358,0.6900942016289269,1503,0.6900942016289269,0,True
2026-06-15 23:04:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.6829461606651521,0.6901168091902706,1503,0.6901168091902706,0,True
2026-06-15 23:04:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.6829100719138068,0.6900745803966257,1503,0.6900745803966257,0,True
2026-06-15 23:04:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.682894975737541,0.6900873894523305,1503,0.6900873894523305,0,True
2026-06-15 23:04:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.6828856734435875,0.6901200202054648,1503,0.6901200202054648,0,True
2026-06-15 23:04:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.6828527921989753,0.6900869943695888,1503,0.6900869943695888,0,True
2026-06-15 23:04:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.6828984783045132,0.6901338353107555,1503,0.6901338353107555,0,True
2026-06-15 23:04:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.6828581712108525,0.6900807551048239,1503,0.6900807551048239,0,True
