timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 04:49:11,representation_ae_width_only,ae_width_only,1,7,6,1.030039696699986,0.8200492783433256,representation,ae_width_only,cand_032_d6_w7,45,0.8200492783433256,1,0,True,0.6104580366171124,0.6784909037710194,,0.8126882497719489,0.2393887146825317
2026-05-28 04:49:16,representation_ae_width_only,ae_width_only,2,7,6,0.7321663456589329,0.7113580676867558,representation,ae_width_only,cand_032_d6_w7,45,0.7113580676867558,2,0,True,0.7040188464103613,0.7133440044061203,,,
2026-05-28 04:49:23,representation_ae_width_only,ae_width_only,3,7,6,0.6793833012943108,0.6763029977679509,representation,ae_width_only,cand_032_d6_w7,45,0.6763029977679509,3,0,True,0.7237129149544975,0.7245142080170737,,,
2026-05-28 04:49:31,representation_ae_width_only,ae_width_only,4,7,6,0.6518658485691328,0.6470584475846999,representation,ae_width_only,cand_032_d6_w7,45,0.6470584475846999,4,0,True,0.7337213054796583,0.7354778747353746,,,
2026-05-28 04:49:46,representation_ae_width_only,ae_width_only,5,7,6,0.6419677646985802,0.6416081043562317,representation,ae_width_only,cand_032_d6_w7,45,0.6416081043562317,5,0,True,0.7353305651771692,0.7373711295846888,,0.8208120342162786,0.2599666883728762
2026-05-28 04:49:56,representation_ae_width_only,ae_width_only,6,7,6,0.638153143227453,0.6352189778317289,representation,ae_width_only,cand_032_d6_w7,45,0.6352189778317289,6,0,True,0.7371463608786386,0.7392815958417239,,,
2026-05-28 04:50:02,representation_ae_width_only,ae_width_only,7,7,6,0.6352343536567643,0.6310237293549038,representation,ae_width_only,cand_032_d6_w7,45,0.6310237293549038,7,0,True,0.7374152879671263,0.7383866026402299,,,
2026-05-28 04:50:09,representation_ae_width_only,ae_width_only,8,7,6,0.6317280235300479,0.6280065493036598,representation,ae_width_only,cand_032_d6_w7,45,0.6280065493036598,8,0,True,0.7385103590714486,0.7406412970516859,,,
2026-05-28 04:50:17,representation_ae_width_only,ae_width_only,9,7,6,0.6296130331319021,0.63193896323444,representation,ae_width_only,cand_032_d6_w7,45,0.6280065493036598,8,1,False,0.7395408876745336,0.7393848642880502,,,
2026-05-28 04:50:33,representation_ae_width_only,ae_width_only,10,7,6,0.629540836742332,0.6319909170930377,representation,ae_width_only,cand_032_d6_w7,45,0.6280065493036598,8,2,False,0.7397431208450764,0.7329822206158242,,0.821052993924373,0.2735396102144419
2026-05-28 04:50:42,representation_ae_width_only,ae_width_only,11,7,6,0.6292524922037952,0.6243994578820957,representation,ae_width_only,cand_032_d6_w7,45,0.6243994578820957,11,0,True,0.739598975925647,0.7412609077296433,,,
2026-05-28 04:50:49,representation_ae_width_only,ae_width_only,12,7,6,0.6261616473058829,0.6286802939733755,representation,ae_width_only,cand_032_d6_w7,45,0.6243994578820957,11,1,False,0.741601944880704,0.7395225555498184,,,
2026-05-28 04:50:56,representation_ae_width_only,ae_width_only,13,7,6,0.6253697164436054,0.6210989942177403,representation,ae_width_only,cand_032_d6_w7,45,0.6210989942177403,13,0,True,0.7417482412168412,0.7416567701072271,,,
2026-05-28 04:51:04,representation_ae_width_only,ae_width_only,14,7,6,0.6247711590700759,0.6199171781104944,representation,ae_width_only,cand_032_d6_w7,45,0.6199171781104944,14,0,True,0.7416191562143671,0.7423280150083476,,,
2026-05-28 04:51:22,representation_ae_width_only,ae_width_only,15,7,6,0.6234961774995976,0.6205451731279596,representation,ae_width_only,cand_032_d6_w7,45,0.6199171781104944,14,1,False,0.7425141455648545,0.7412781191373643,,0.8246157553226279,0.2764876879314111
2026-05-28 04:51:30,representation_ae_width_only,ae_width_only,16,7,6,0.6221445716842338,0.6173615241793047,representation,ae_width_only,cand_032_d6_w7,45,0.6173615241793047,16,0,True,0.7428476151545793,0.7439803101495671,,,
2026-05-28 04:51:37,representation_ae_width_only,ae_width_only,17,7,6,0.6219328666125222,0.6187866099118648,representation,ae_width_only,cand_032_d6_w7,45,0.6173615241793047,16,1,False,0.7427766184032185,0.7446171322352455,,,
2026-05-28 04:51:44,representation_ae_width_only,ae_width_only,18,7,6,0.6218292083593226,0.6155088733813042,representation,ae_width_only,cand_032_d6_w7,45,0.6155088733813042,18,0,True,0.7434543146662077,0.7455465482521816,,,
