timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-21 08:07:36,simulation_stl_ablation_r03_d05_w0047_47_47_47_47_47,stl_ablation_r03_d05_w0047_47_47_47_47_47,1,47,5,1.182850956916809,1.1195354461669922,simulation,stl_ablation_r03_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,1.1195354461669922,1,0,True,,,
2026-06-21 08:08:02,simulation_stl_ablation_r03_d05_w0047_47_47_47_47_47,stl_ablation_r03_d05_w0047_47_47_47_47_47,2,47,5,1.1061718463897705,1.1160868406295776,simulation,stl_ablation_r03_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,1.1160868406295776,2,0,True,,,
2026-06-21 08:08:32,simulation_stl_ablation_r03_d05_w0047_47_47_47_47_47,stl_ablation_r03_d05_w0047_47_47_47_47_47,3,47,5,1.1026765704154968,1.112139105796814,simulation,stl_ablation_r03_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,1.112139105796814,3,0,True,,,
2026-06-21 08:08:59,simulation_stl_ablation_r03_d05_w0047_47_47_47_47_47,stl_ablation_r03_d05_w0047_47_47_47_47_47,4,47,5,1.0987246632575989,1.1078065633773804,simulation,stl_ablation_r03_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,1.1078065633773804,4,0,True,,,
2026-06-21 08:09:25,simulation_stl_ablation_r03_d05_w0047_47_47_47_47_47,stl_ablation_r03_d05_w0047_47_47_47_47_47,5,47,5,1.0943483114242554,1.10285222530365,simulation,stl_ablation_r03_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,1.10285222530365,5,0,True,,,
2026-06-21 08:09:54,simulation_stl_ablation_r03_d05_w0047_47_47_47_47_47,stl_ablation_r03_d05_w0047_47_47_47_47_47,6,47,5,1.089247226715088,1.0968109369277954,simulation,stl_ablation_r03_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,1.0968109369277954,6,0,True,,,
2026-06-21 08:10:21,simulation_stl_ablation_r03_d05_w0047_47_47_47_47_47,stl_ablation_r03_d05_w0047_47_47_47_47_47,7,47,5,1.0831793546676636,1.0896954536437988,simulation,stl_ablation_r03_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,1.0896954536437988,7,0,True,,,
2026-06-21 08:10:51,simulation_stl_ablation_r03_d05_w0047_47_47_47_47_47,stl_ablation_r03_d05_w0047_47_47_47_47_47,8,47,5,1.0757964849472046,1.0810039043426514,simulation,stl_ablation_r03_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,1.0810039043426514,8,0,True,,,
2026-06-21 08:11:18,simulation_stl_ablation_r03_d05_w0047_47_47_47_47_47,stl_ablation_r03_d05_w0047_47_47_47_47_47,9,47,5,1.0665758848190308,1.0700920820236206,simulation,stl_ablation_r03_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,1.0700920820236206,9,0,True,,,
2026-06-21 08:11:45,simulation_stl_ablation_r03_d05_w0047_47_47_47_47_47,stl_ablation_r03_d05_w0047_47_47_47_47_47,10,47,5,1.0551658272743225,1.0562593936920166,simulation,stl_ablation_r03_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,1.0562593936920166,10,0,True,,,
2026-06-21 08:12:13,simulation_stl_ablation_r03_d05_w0047_47_47_47_47_47,stl_ablation_r03_d05_w0047_47_47_47_47_47,11,47,5,1.0407577157020569,1.0387654304504395,simulation,stl_ablation_r03_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,1.0387654304504395,11,0,True,,,
2026-06-21 08:12:40,simulation_stl_ablation_r03_d05_w0047_47_47_47_47_47,stl_ablation_r03_d05_w0047_47_47_47_47_47,12,47,5,1.022365391254425,1.0168726444244385,simulation,stl_ablation_r03_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,1.0168726444244385,12,0,True,,,
2026-06-21 08:13:10,simulation_stl_ablation_r03_d05_w0047_47_47_47_47_47,stl_ablation_r03_d05_w0047_47_47_47_47_47,13,47,5,0.9995495080947876,0.9896628260612488,simulation,stl_ablation_r03_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,0.9896628260612488,13,0,True,,,
2026-06-21 08:13:37,simulation_stl_ablation_r03_d05_w0047_47_47_47_47_47,stl_ablation_r03_d05_w0047_47_47_47_47_47,14,47,5,0.9709004461765289,0.9559676051139832,simulation,stl_ablation_r03_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,0.9559676051139832,14,0,True,,,
2026-06-21 08:14:04,simulation_stl_ablation_r03_d05_w0047_47_47_47_47_47,stl_ablation_r03_d05_w0047_47_47_47_47_47,15,47,5,0.9355902373790741,0.9146661758422852,simulation,stl_ablation_r03_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,0.9146661758422852,15,0,True,,,
2026-06-21 08:14:32,simulation_stl_ablation_r03_d05_w0047_47_47_47_47_47,stl_ablation_r03_d05_w0047_47_47_47_47_47,16,47,5,0.8921320736408234,0.8645625710487366,simulation,stl_ablation_r03_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,0.8645625710487366,16,0,True,,,
2026-06-21 08:14:59,simulation_stl_ablation_r03_d05_w0047_47_47_47_47_47,stl_ablation_r03_d05_w0047_47_47_47_47_47,17,47,5,0.8397417962551117,0.8043811321258545,simulation,stl_ablation_r03_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,0.8043811321258545,17,0,True,,,
2026-06-21 08:15:29,simulation_stl_ablation_r03_d05_w0047_47_47_47_47_47,stl_ablation_r03_d05_w0047_47_47_47_47_47,18,47,5,0.7780717313289642,0.7337273359298706,simulation,stl_ablation_r03_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,0.7337273359298706,18,0,True,,,
2026-06-21 08:15:56,simulation_stl_ablation_r03_d05_w0047_47_47_47_47_47,stl_ablation_r03_d05_w0047_47_47_47_47_47,19,47,5,0.7044768333435059,0.6537513136863708,simulation,stl_ablation_r03_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,0.6537513136863708,19,0,True,,,
2026-06-21 08:16:24,simulation_stl_ablation_r03_d05_w0047_47_47_47_47_47,stl_ablation_r03_d05_w0047_47_47_47_47_47,20,47,5,0.6234970390796661,0.5664381980895996,simulation,stl_ablation_r03_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,0.5664381980895996,20,0,True,,,
2026-06-21 08:16:53,simulation_stl_ablation_r03_d05_w0047_47_47_47_47_47,stl_ablation_r03_d05_w0047_47_47_47_47_47,21,47,5,0.5363020300865173,0.4768425524234772,simulation,stl_ablation_r03_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,0.4768425524234772,21,0,True,,,
2026-06-21 08:17:21,simulation_stl_ablation_r03_d05_w0047_47_47_47_47_47,stl_ablation_r03_d05_w0047_47_47_47_47_47,22,47,5,0.446834996342659,0.392987459897995,simulation,stl_ablation_r03_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,0.392987459897995,22,0,True,,,
2026-06-21 08:17:49,simulation_stl_ablation_r03_d05_w0047_47_47_47_47_47,stl_ablation_r03_d05_w0047_47_47_47_47_47,23,47,5,0.36653201282024384,0.3233996629714966,simulation,stl_ablation_r03_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,0.3233996629714966,23,0,True,,,
2026-06-21 08:18:17,simulation_stl_ablation_r03_d05_w0047_47_47_47_47_47,stl_ablation_r03_d05_w0047_47_47_47_47_47,24,47,5,0.30400508642196655,0.27659347653388977,simulation,stl_ablation_r03_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,0.27659347653388977,24,0,True,,,
2026-06-21 08:18:46,simulation_stl_ablation_r03_d05_w0047_47_47_47_47_47,stl_ablation_r03_d05_w0047_47_47_47_47_47,25,47,5,0.2640494182705879,0.2507832944393158,simulation,stl_ablation_r03_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,0.2507832944393158,25,0,True,,,
2026-06-21 08:19:12,simulation_stl_ablation_r03_d05_w0047_47_47_47_47_47,stl_ablation_r03_d05_w0047_47_47_47_47_47,26,47,5,0.23805908113718033,0.22445490956306458,simulation,stl_ablation_r03_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,0.22445490956306458,26,0,True,,,
2026-06-21 08:19:38,simulation_stl_ablation_r03_d05_w0047_47_47_47_47_47,stl_ablation_r03_d05_w0047_47_47_47_47_47,27,47,5,0.20937121659517288,0.18646858632564545,simulation,stl_ablation_r03_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,0.18646858632564545,27,0,True,,,
2026-06-21 08:20:08,simulation_stl_ablation_r03_d05_w0047_47_47_47_47_47,stl_ablation_r03_d05_w0047_47_47_47_47_47,28,47,5,0.17033879458904266,0.1534288376569748,simulation,stl_ablation_r03_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,0.1534288376569748,28,0,True,,,
2026-06-21 08:20:35,simulation_stl_ablation_r03_d05_w0047_47_47_47_47_47,stl_ablation_r03_d05_w0047_47_47_47_47_47,29,47,5,0.14367341995239258,0.13111263513565063,simulation,stl_ablation_r03_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,0.13111263513565063,29,0,True,,,
2026-06-21 08:21:01,simulation_stl_ablation_r03_d05_w0047_47_47_47_47_47,stl_ablation_r03_d05_w0047_47_47_47_47_47,30,47,5,0.12758005037903786,0.12136875092983246,simulation,stl_ablation_r03_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,0.12136875092983246,30,0,True,,,
2026-06-21 08:21:31,simulation_stl_ablation_r03_d05_w0047_47_47_47_47_47,stl_ablation_r03_d05_w0047_47_47_47_47_47,31,47,5,0.12276177853345871,0.11795573681592941,simulation,stl_ablation_r03_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,0.11795573681592941,31,0,True,,,
