timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-24 01:47:49,simulation_stl_ablation_r04_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r04_d07_w1288_1288_1288_1288_1288_1288_1288_1288,1,1288,7,3.156186429783702,0.6592678427696228,simulation,stl_ablation_r04_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.6592678427696228,1,0,True,,,
2026-06-24 01:54:00,simulation_stl_ablation_r04_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r04_d07_w1288_1288_1288_1288_1288_1288_1288_1288,2,1288,7,12.140108853578568,1.7731523513793945,simulation,stl_ablation_r04_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.6592678427696228,1,1,False,,,
2026-06-24 02:00:00,simulation_stl_ablation_r04_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r04_d07_w1288_1288_1288_1288_1288_1288_1288_1288,3,1288,7,0.7705215066671371,0.870506227016449,simulation,stl_ablation_r04_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.6592678427696228,1,2,False,,,
2026-06-24 02:06:16,simulation_stl_ablation_r04_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r04_d07_w1288_1288_1288_1288_1288_1288_1288_1288,4,1288,7,0.420192401856184,0.21909989416599274,simulation,stl_ablation_r04_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.21909989416599274,4,0,True,,,
2026-06-24 02:12:36,simulation_stl_ablation_r04_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r04_d07_w1288_1288_1288_1288_1288_1288_1288_1288,5,1288,7,0.19221678655594587,0.12954455614089966,simulation,stl_ablation_r04_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.12954455614089966,5,0,True,,,
2026-06-24 02:19:00,simulation_stl_ablation_r04_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r04_d07_w1288_1288_1288_1288_1288_1288_1288_1288,6,1288,7,0.1333393594250083,0.07304119318723679,simulation,stl_ablation_r04_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.07304119318723679,6,0,True,,,
2026-06-24 02:25:09,simulation_stl_ablation_r04_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r04_d07_w1288_1288_1288_1288_1288_1288_1288_1288,7,1288,7,0.06104461383074522,0.028026878833770752,simulation,stl_ablation_r04_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.028026878833770752,7,0,True,,,
2026-06-24 02:31:19,simulation_stl_ablation_r04_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r04_d07_w1288_1288_1288_1288_1288_1288_1288_1288,8,1288,7,0.0413734233006835,0.04367467388510704,simulation,stl_ablation_r04_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.028026878833770752,7,1,False,,,
2026-06-24 02:37:17,simulation_stl_ablation_r04_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r04_d07_w1288_1288_1288_1288_1288_1288_1288_1288,9,1288,7,0.029510027263313532,0.03191545978188515,simulation,stl_ablation_r04_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.028026878833770752,7,2,False,,,
2026-06-24 02:43:28,simulation_stl_ablation_r04_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r04_d07_w1288_1288_1288_1288_1288_1288_1288_1288,10,1288,7,0.02383806393481791,0.032648153603076935,simulation,stl_ablation_r04_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.028026878833770752,7,3,False,,,
2026-06-24 02:49:32,simulation_stl_ablation_r04_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r04_d07_w1288_1288_1288_1288_1288_1288_1288_1288,11,1288,7,0.026369949569925666,0.042716268450021744,simulation,stl_ablation_r04_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.028026878833770752,7,4,False,,,
2026-06-24 02:55:44,simulation_stl_ablation_r04_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r04_d07_w1288_1288_1288_1288_1288_1288_1288_1288,12,1288,7,0.02467220276594162,0.013637534342706203,simulation,stl_ablation_r04_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.013637534342706203,12,0,True,,,
2026-06-24 03:01:55,simulation_stl_ablation_r04_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r04_d07_w1288_1288_1288_1288_1288_1288_1288_1288,13,1288,7,0.017613548785448074,0.022809848189353943,simulation,stl_ablation_r04_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.013637534342706203,12,1,False,,,
2026-06-24 03:08:03,simulation_stl_ablation_r04_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r04_d07_w1288_1288_1288_1288_1288_1288_1288_1288,14,1288,7,0.011579589045140892,0.013155528344213963,simulation,stl_ablation_r04_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.013155528344213963,14,0,True,,,
2026-06-24 03:14:13,simulation_stl_ablation_r04_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r04_d07_w1288_1288_1288_1288_1288_1288_1288_1288,15,1288,7,0.00723839906277135,0.00791496504098177,simulation,stl_ablation_r04_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.00791496504098177,15,0,True,,,
2026-06-24 03:20:06,simulation_stl_ablation_r04_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r04_d07_w1288_1288_1288_1288_1288_1288_1288_1288,16,1288,7,0.0057368876005057245,0.011122645810246468,simulation,stl_ablation_r04_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.00791496504098177,15,1,False,,,
2026-06-24 03:26:21,simulation_stl_ablation_r04_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r04_d07_w1288_1288_1288_1288_1288_1288_1288_1288,17,1288,7,0.00559934030752629,0.006675208453088999,simulation,stl_ablation_r04_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.006675208453088999,17,0,True,,,
2026-06-24 03:32:44,simulation_stl_ablation_r04_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r04_d07_w1288_1288_1288_1288_1288_1288_1288_1288,18,1288,7,0.0066290283866692334,0.016877861693501472,simulation,stl_ablation_r04_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.006675208453088999,17,1,False,,,
2026-06-24 03:39:01,simulation_stl_ablation_r04_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r04_d07_w1288_1288_1288_1288_1288_1288_1288_1288,19,1288,7,0.007043506164336577,0.00824019592255354,simulation,stl_ablation_r04_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.006675208453088999,17,2,False,,,
2026-06-24 03:45:16,simulation_stl_ablation_r04_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r04_d07_w1288_1288_1288_1288_1288_1288_1288_1288,20,1288,7,0.004275399987818673,0.003983092028647661,simulation,stl_ablation_r04_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.003983092028647661,20,0,True,,,
2026-06-24 03:51:39,simulation_stl_ablation_r04_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r04_d07_w1288_1288_1288_1288_1288_1288_1288_1288,21,1288,7,0.0017947314772754908,0.0022385916672647,simulation,stl_ablation_r04_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.0022385916672647,21,0,True,,,
2026-06-24 03:57:51,simulation_stl_ablation_r04_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r04_d07_w1288_1288_1288_1288_1288_1288_1288_1288,22,1288,7,0.0012504409969551489,0.0020757601596415043,simulation,stl_ablation_r04_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.0020757601596415043,22,0,True,,,
2026-06-24 04:03:53,simulation_stl_ablation_r04_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r04_d07_w1288_1288_1288_1288_1288_1288_1288_1288,23,1288,7,0.0011039147502742708,0.002145332284271717,simulation,stl_ablation_r04_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.0020757601596415043,22,1,False,,,
2026-06-24 04:09:55,simulation_stl_ablation_r04_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r04_d07_w1288_1288_1288_1288_1288_1288_1288_1288,24,1288,7,0.0013194805651437491,0.008229817263782024,simulation,stl_ablation_r04_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.0020757601596415043,22,2,False,,,
