timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 22:47:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0020306872333082956,0.001411629631936812,470,0.001411629631936812,0,True,0.6526212758242794
2026-06-15 22:47:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0013155120832328362,0.0009712967389039758,470,0.0009712967389039758,0,True,0.6944731833750737
2026-06-15 22:47:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0012087532548025175,0.0009594557483818422,470,0.0009594557483818422,0,True,0.6980070707754502
2026-06-15 22:47:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0012629908519086403,0.0008548220572147943,470,0.0008548220572147943,0,True,0.685354941129642
2026-06-15 22:47:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0012380090422353263,0.0008741650962541794,470,0.0008741650962541794,0,True,0.6763377966608675
2026-06-15 22:47:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0011989031616246833,0.0009054999335120119,470,0.0009054999335120119,0,True,0.6708228063203692
2026-06-15 22:47:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0012771694573480178,0.000989968901205865,470,0.000989968901205865,0,True,0.6675966545380805
2026-06-15 22:47:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0011969473818015204,0.0008747769755488806,470,0.0008747769755488806,0,True,0.7166677695414512
2026-06-15 22:47:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0012192856043800597,0.0008806947623213126,470,0.0008806947623213126,0,True,0.672823098363177
2026-06-15 22:48:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0011658683945539822,0.0007666860207502207,470,0.0007666860207502207,0,True,0.6876441069270538
2026-06-15 22:48:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0011374647370834365,0.0008201665542869217,470,0.0008201665542869217,0,True,0.6866006916543085
2026-06-15 22:48:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0012239895837614322,0.0009016356509790602,470,0.0009016356509790602,0,True,0.6975988446550141
2026-06-15 22:48:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0013495887843409343,0.001064516602692068,470,0.001064516602692068,0,True,0.699366725420286
2026-06-15 22:48:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0011455931372381766,0.0008992561624109137,470,0.0008992561624109137,0,True,0.6879532701500817
