timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-30 20:01:25,representation_ae_width_only,ae_width_only,1,40,9,0.21017486349256978,0.19632629198650778,representation,ae_width_only,cand_262_d9_w40,364,0.19632629198650778,1,0,True,0.9209655558185065,0.9243214402505981,,0.9479527030515826,0.2364336225671127
2026-05-30 20:01:44,representation_ae_width_only,ae_width_only,2,40,9,0.15515690478676683,0.16467677976593265,representation,ae_width_only,cand_262_d9_w40,364,0.16467677976593265,2,0,True,0.9381424668143973,0.9370578819641658,,,
2026-05-30 20:02:15,representation_ae_width_only,ae_width_only,3,40,9,0.14813104768515029,0.15565544399279999,representation,ae_width_only,cand_262_d9_w40,364,0.15565544399279999,3,0,True,0.9409005830339279,0.939433056229669,,,
2026-05-30 20:02:42,representation_ae_width_only,ae_width_only,4,40,9,0.1461646034025812,0.1556186971576244,representation,ae_width_only,cand_262_d9_w40,364,0.15565544399279999,3,1,False,0.9417633011337966,0.9385208516204541,,,
2026-05-30 20:03:50,representation_ae_width_only,ae_width_only,5,40,9,0.14242547001353137,0.1533915630658644,representation,ae_width_only,cand_262_d9_w40,364,0.1533915630658644,5,0,True,0.9430476969084142,0.9397428615686477,,0.9497599008622916,0.21719542864255045
2026-05-30 20:04:08,representation_ae_width_only,ae_width_only,6,40,9,0.14066547135895027,0.14974967473407935,representation,ae_width_only,cand_262_d9_w40,364,0.14974967473407935,6,0,True,0.9439254749252383,0.9414984251561935,,,
2026-05-30 20:04:33,representation_ae_width_only,ae_width_only,7,40,9,0.14197205470528312,0.15454520682760575,representation,ae_width_only,cand_262_d9_w40,364,0.14974967473407935,6,1,False,0.9434177405821733,0.9403968950620472,,,
2026-05-30 20:04:53,representation_ae_width_only,ae_width_only,8,40,9,0.1424645042662951,0.15567607854561039,representation,ae_width_only,cand_262_d9_w40,364,0.14974967473407935,6,2,False,0.9435597340848949,0.9407411232164679,,,
2026-05-30 20:05:15,representation_ae_width_only,ae_width_only,9,40,9,0.13895339444066482,0.15161540605251814,representation,ae_width_only,cand_262_d9_w40,364,0.14974967473407935,6,3,False,0.9447214991071621,0.9411886198172148,,,
2026-05-30 20:06:31,representation_ae_width_only,ae_width_only,10,40,9,0.1399354498425392,0.1500375682983039,representation,ae_width_only,cand_262_d9_w40,364,0.14974967473407935,6,4,False,0.9442869129321658,0.9422213042804771,,0.9491919244074973,0.2144854755247059
2026-05-30 20:06:50,representation_ae_width_only,ae_width_only,11,40,9,0.13952110995973147,0.15161499511095639,representation,ae_width_only,cand_262_d9_w40,364,0.14974967473407935,6,5,False,0.9442309760977604,0.9413607338944252,,,
2026-05-30 20:07:02,representation_ae_width_only,ae_width_only,12,40,9,0.1420330283835757,0.15198002446723868,representation,ae_width_only,cand_262_d9_w40,364,0.14974967473407935,6,6,False,0.9433768636647232,0.941291888263541,,,
2026-05-30 20:07:12,representation_ae_width_only,ae_width_only,13,40,9,0.13891730508899008,0.14576741237277918,representation,ae_width_only,cand_262_d9_w40,364,0.14576741237277918,13,0,True,0.9446827736064198,0.9436326397136022,,,
2026-05-30 20:07:33,representation_ae_width_only,ae_width_only,14,40,9,0.13835938377441515,0.1519474494106599,representation,ae_width_only,cand_262_d9_w40,364,0.14576741237277918,13,1,False,0.9443815752673135,0.9401387239462315,,,
2026-05-30 20:08:52,representation_ae_width_only,ae_width_only,15,40,9,0.13820659087746082,0.14876178771011703,representation,ae_width_only,cand_262_d9_w40,364,0.14576741237277918,13,2,False,0.9448290699425572,0.942651589473503,,0.9493812498924287,0.21661001117887393
2026-05-30 20:09:16,representation_ae_width_only,ae_width_only,16,40,9,0.13732331517728522,0.1483326094234891,representation,ae_width_only,cand_262_d9_w40,364,0.14576741237277918,13,3,False,0.945207719283148,0.9427204351043872,,,
2026-05-30 20:09:39,representation_ae_width_only,ae_width_only,17,40,9,0.13980720945952751,0.15510828804897772,representation,ae_width_only,cand_262_d9_w40,364,0.14576741237277918,13,4,False,0.9439878660097675,0.9393642105987848,,,
2026-05-30 20:09:52,representation_ae_width_only,ae_width_only,18,40,9,0.14050541172847056,0.15352837685490164,representation,ae_width_only,cand_262_d9_w40,364,0.14576741237277918,13,5,False,0.9441147995955337,0.9405173749160944,,,
2026-05-30 20:10:07,representation_ae_width_only,ae_width_only,19,40,9,0.13642721411585873,0.15365050940009412,representation,ae_width_only,cand_262_d9_w40,364,0.14576741237277918,13,6,False,0.9453948925367355,0.940345260838884,,,
2026-05-30 20:11:03,representation_ae_width_only,ae_width_only,20,40,9,0.14050897588926006,0.14733376596356046,representation,ae_width_only,cand_262_d9_w40,364,0.14576741237277918,13,7,False,0.943929777758654,0.9427032236966661,,0.9496910552314074,0.2157528530458683
2026-05-30 20:11:31,representation_ae_width_only,ae_width_only,21,40,9,0.1393320733796211,0.15120186564884416,representation,ae_width_only,cand_262_d9_w40,364,0.14576741237277918,13,8,False,0.94410834534541,0.9413090996712621,,,
2026-05-30 20:12:00,representation_ae_width_only,ae_width_only,22,40,9,0.13941016659976996,0.1550589273730292,representation,ae_width_only,cand_262_d9_w40,364,0.14576741237277918,13,9,False,0.9440932854284546,0.9390027710366431,,,
2026-05-30 20:12:13,representation_ae_width_only,ae_width_only,23,40,9,0.13958473617827272,0.14847467976878,representation,ae_width_only,cand_262_d9_w40,364,0.14576741237277918,13,10,False,0.944459026268798,0.9431679317051341,,,
