timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-20 23:41:23,simulation_stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,1,31,10,1.2304027080535889,1.1264959573745728,simulation,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,1.1264959573745728,1,0,True,,,
2026-06-20 23:42:21,simulation_stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,2,31,10,1.1126301288604736,1.1251771450042725,simulation,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,1.1251771450042725,2,0,True,,,
2026-06-20 23:43:17,simulation_stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,3,31,10,1.1115954518318176,1.1241282224655151,simulation,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,1.1241282224655151,3,0,True,,,
2026-06-20 23:44:16,simulation_stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,4,31,10,1.1108251214027405,1.123428225517273,simulation,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,1.123428225517273,4,0,True,,,
2026-06-20 23:45:13,simulation_stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,5,31,10,1.1103358268737793,1.1230698823928833,simulation,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,1.1230698823928833,5,0,True,,,
2026-06-20 23:46:09,simulation_stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,6,31,10,1.1101199388504028,1.1229431629180908,simulation,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,1.1229431629180908,6,0,True,,,
2026-06-20 23:47:06,simulation_stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,7,31,10,1.1101577877998352,1.1229488849639893,simulation,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,1.1229431629180908,6,1,False,,,
2026-06-20 23:48:02,simulation_stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,8,31,10,1.110273003578186,1.122994303703308,simulation,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,1.1229431629180908,6,2,False,,,
2026-06-20 23:49:02,simulation_stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,9,31,10,1.110337734222412,1.1230180263519287,simulation,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,1.1229431629180908,6,3,False,,,
2026-06-20 23:49:56,simulation_stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,10,31,10,1.1103774309158325,1.1230103969573975,simulation,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,1.1229431629180908,6,4,False,,,
2026-06-20 23:50:51,simulation_stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,11,31,10,1.110353946685791,1.122979998588562,simulation,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,1.1229431629180908,6,5,False,,,
2026-06-20 23:51:50,simulation_stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,12,31,10,1.1102944016456604,1.1229416131973267,simulation,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,1.1229431629180908,6,6,False,,,
2026-06-20 23:52:45,simulation_stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,13,31,10,1.110228955745697,1.1229169368743896,simulation,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,1.1229431629180908,6,7,False,,,
2026-06-20 23:53:41,simulation_stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,14,31,10,1.1101590394973755,1.1229188442230225,simulation,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,1.1229431629180908,6,8,False,,,
2026-06-20 23:54:37,simulation_stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,15,31,10,1.1101159453392029,1.1229456663131714,simulation,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,1.1229431629180908,6,9,False,,,
2026-06-20 23:55:36,simulation_stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,16,31,10,1.1101000905036926,1.1229770183563232,simulation,stl_ablation_r02_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,1.1229431629180908,6,10,False,,,
