timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 01:18:24,representation_ae_width_to_depth,ae_width_to_depth,1,164,4,0.20342337421147835,0.1147087792766566,representation,ae_width_to_depth,cand_362_d4_w164,662,0.1147087792766566,1,0,True,0.9465329919752157,0.9596908831173302,,0.951360561780348
2026-05-19 01:18:26,representation_ae_width_to_depth,ae_width_to_depth,2,164,4,0.05179688602555129,0.0963885268927948,representation,ae_width_to_depth,cand_362_d4_w164,662,0.0963885268927948,2,0,True,0.9793894279382974,0.9660418925663931,,
2026-05-19 01:18:29,representation_ae_width_to_depth,ae_width_to_depth,3,164,4,0.04436365710301114,0.09085802088170919,representation,ae_width_to_depth,cand_362_d4_w164,662,0.09085802088170919,3,0,True,0.9826036444999032,0.9668680401370028,,
2026-05-19 01:18:31,representation_ae_width_to_depth,ae_width_to_depth,4,164,4,0.04237199164190459,0.09293659594265767,representation,ae_width_to_depth,cand_362_d4_w164,662,0.09085802088170919,3,1,False,0.9834405455992771,0.9659214127123458,,
2026-05-19 01:18:38,representation_ae_width_to_depth,ae_width_to_depth,5,164,4,0.043225924283925195,0.09099857250063069,representation,ae_width_to_depth,cand_362_d4_w164,662,0.09085802088170919,3,2,False,0.9830791075923495,0.9669196743601659,,0.9517564241579318
2026-05-19 01:18:40,representation_ae_width_to_depth,ae_width_to_depth,6,164,4,0.04251645875703624,0.08872815167663742,representation,ae_width_to_depth,cand_362_d4_w164,662,0.08872815167663742,6,0,True,0.9835502678513801,0.9685203352782225,,
2026-05-19 01:18:43,representation_ae_width_to_depth,ae_width_to_depth,7,164,4,0.040760235268316396,0.09329788203625254,representation,ae_width_to_depth,cand_362_d4_w164,662,0.08872815167663742,6,1,False,0.9841956928637507,0.9663172750899296,,
2026-05-19 01:18:45,representation_ae_width_to_depth,ae_width_to_depth,8,164,4,0.04148095342578708,0.09496423181365217,representation,ae_width_to_depth,cand_362_d4_w164,662,0.08872815167663742,6,2,False,0.9839332200253867,0.9666098690211873,,
2026-05-19 01:18:48,representation_ae_width_to_depth,ae_width_to_depth,9,164,4,0.042667781924115786,0.09249564041270317,representation,ae_width_to_depth,cand_362_d4_w164,662,0.08872815167663742,6,3,False,0.983332974763882,0.9663516979053717,,
2026-05-19 01:18:55,representation_ae_width_to_depth,ae_width_to_depth,10,164,4,0.041459847727039464,0.09433092975818143,representation,ae_width_to_depth,cand_362_d4_w164,662,0.08872815167663742,6,4,False,0.9839224629418472,0.9661967952358823,,0.9520318066814685
2026-05-19 01:18:57,representation_ae_width_to_depth,ae_width_to_depth,11,164,4,0.04074233900448282,0.09491567817390939,representation,ae_width_to_depth,cand_362_d4_w164,662,0.08872815167663742,6,5,False,0.9842408726146167,0.9663861207208138,,
