timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-21 01:02:04,simulation_stl_ablation_r03_d04_w0054_54_54_54_54,stl_ablation_r03_d04_w0054_54_54_54_54,1,54,4,1.258592128753662,1.1895225048065186,simulation,stl_ablation_r03_d04_w0054_54_54_54_54,cand_000_d4_w54,217,1.1895225048065186,1,0,True,,,
2026-06-21 01:02:27,simulation_stl_ablation_r03_d04_w0054_54_54_54_54,stl_ablation_r03_d04_w0054_54_54_54_54,2,54,4,1.175152063369751,1.1720677614212036,simulation,stl_ablation_r03_d04_w0054_54_54_54_54,cand_000_d4_w54,217,1.1720677614212036,2,0,True,,,
2026-06-21 01:02:55,simulation_stl_ablation_r03_d04_w0054_54_54_54_54,stl_ablation_r03_d04_w0054_54_54_54_54,3,54,4,1.1573469638824463,1.1550993919372559,simulation,stl_ablation_r03_d04_w0054_54_54_54_54,cand_000_d4_w54,217,1.1550993919372559,3,0,True,,,
2026-06-21 01:03:20,simulation_stl_ablation_r03_d04_w0054_54_54_54_54,stl_ablation_r03_d04_w0054_54_54_54_54,4,54,4,1.140707015991211,1.1396046876907349,simulation,stl_ablation_r03_d04_w0054_54_54_54_54,cand_000_d4_w54,217,1.1396046876907349,4,0,True,,,
2026-06-21 01:03:44,simulation_stl_ablation_r03_d04_w0054_54_54_54_54,stl_ablation_r03_d04_w0054_54_54_54_54,5,54,4,1.1250561475753784,1.1244782209396362,simulation,stl_ablation_r03_d04_w0054_54_54_54_54,cand_000_d4_w54,217,1.1244782209396362,5,0,True,,,
2026-06-21 01:04:11,simulation_stl_ablation_r03_d04_w0054_54_54_54_54,stl_ablation_r03_d04_w0054_54_54_54_54,6,54,4,1.1098816394805908,1.1091574430465698,simulation,stl_ablation_r03_d04_w0054_54_54_54_54,cand_000_d4_w54,217,1.1091574430465698,6,0,True,,,
2026-06-21 01:04:35,simulation_stl_ablation_r03_d04_w0054_54_54_54_54,stl_ablation_r03_d04_w0054_54_54_54_54,7,54,4,1.0942681431770325,1.0938221216201782,simulation,stl_ablation_r03_d04_w0054_54_54_54_54,cand_000_d4_w54,217,1.0938221216201782,7,0,True,,,
2026-06-21 01:04:58,simulation_stl_ablation_r03_d04_w0054_54_54_54_54,stl_ablation_r03_d04_w0054_54_54_54_54,8,54,4,1.0783313512802124,1.0782008171081543,simulation,stl_ablation_r03_d04_w0054_54_54_54_54,cand_000_d4_w54,217,1.0782008171081543,8,0,True,,,
2026-06-21 01:05:25,simulation_stl_ablation_r03_d04_w0054_54_54_54_54,stl_ablation_r03_d04_w0054_54_54_54_54,9,54,4,1.0622912049293518,1.0617077350616455,simulation,stl_ablation_r03_d04_w0054_54_54_54_54,cand_000_d4_w54,217,1.0617077350616455,9,0,True,,,
2026-06-21 01:05:49,simulation_stl_ablation_r03_d04_w0054_54_54_54_54,stl_ablation_r03_d04_w0054_54_54_54_54,10,54,4,1.0448905229568481,1.042880654335022,simulation,stl_ablation_r03_d04_w0054_54_54_54_54,cand_000_d4_w54,217,1.042880654335022,10,0,True,,,
2026-06-21 01:06:16,simulation_stl_ablation_r03_d04_w0054_54_54_54_54,stl_ablation_r03_d04_w0054_54_54_54_54,11,54,4,1.0250106453895569,1.0203511714935303,simulation,stl_ablation_r03_d04_w0054_54_54_54_54,cand_000_d4_w54,217,1.0203511714935303,11,0,True,,,
2026-06-21 01:06:40,simulation_stl_ablation_r03_d04_w0054_54_54_54_54,stl_ablation_r03_d04_w0054_54_54_54_54,12,54,4,1.0014265775680542,0.9925428032875061,simulation,stl_ablation_r03_d04_w0054_54_54_54_54,cand_000_d4_w54,217,0.9925428032875061,12,0,True,,,
2026-06-21 01:07:04,simulation_stl_ablation_r03_d04_w0054_54_54_54_54,stl_ablation_r03_d04_w0054_54_54_54_54,13,54,4,0.973449170589447,0.9587830305099487,simulation,stl_ablation_r03_d04_w0054_54_54_54_54,cand_000_d4_w54,217,0.9587830305099487,13,0,True,,,
2026-06-21 01:07:31,simulation_stl_ablation_r03_d04_w0054_54_54_54_54,stl_ablation_r03_d04_w0054_54_54_54_54,14,54,4,0.9391589760780334,0.9188633561134338,simulation,stl_ablation_r03_d04_w0054_54_54_54_54,cand_000_d4_w54,217,0.9188633561134338,14,0,True,,,
2026-06-21 01:07:55,simulation_stl_ablation_r03_d04_w0054_54_54_54_54,stl_ablation_r03_d04_w0054_54_54_54_54,15,54,4,0.8990043699741364,0.8744581937789917,simulation,stl_ablation_r03_d04_w0054_54_54_54_54,cand_000_d4_w54,217,0.8744581937789917,15,0,True,,,
2026-06-21 01:08:22,simulation_stl_ablation_r03_d04_w0054_54_54_54_54,stl_ablation_r03_d04_w0054_54_54_54_54,16,54,4,0.8542465269565582,0.8251410722732544,simulation,stl_ablation_r03_d04_w0054_54_54_54_54,cand_000_d4_w54,217,0.8251410722732544,16,0,True,,,
2026-06-21 01:08:46,simulation_stl_ablation_r03_d04_w0054_54_54_54_54,stl_ablation_r03_d04_w0054_54_54_54_54,17,54,4,0.8042615652084351,0.7684552073478699,simulation,stl_ablation_r03_d04_w0054_54_54_54_54,cand_000_d4_w54,217,0.7684552073478699,17,0,True,,,
2026-06-21 01:09:10,simulation_stl_ablation_r03_d04_w0054_54_54_54_54,stl_ablation_r03_d04_w0054_54_54_54_54,18,54,4,0.7474145889282227,0.7035011053085327,simulation,stl_ablation_r03_d04_w0054_54_54_54_54,cand_000_d4_w54,217,0.7035011053085327,18,0,True,,,
2026-06-21 01:09:36,simulation_stl_ablation_r03_d04_w0054_54_54_54_54,stl_ablation_r03_d04_w0054_54_54_54_54,19,54,4,0.6812942624092102,0.6334202289581299,simulation,stl_ablation_r03_d04_w0054_54_54_54_54,cand_000_d4_w54,217,0.6334202289581299,19,0,True,,,
2026-06-21 01:10:00,simulation_stl_ablation_r03_d04_w0054_54_54_54_54,stl_ablation_r03_d04_w0054_54_54_54_54,20,54,4,0.6117253303527832,0.560368537902832,simulation,stl_ablation_r03_d04_w0054_54_54_54_54,cand_000_d4_w54,217,0.560368537902832,20,0,True,,,
2026-06-21 01:10:27,simulation_stl_ablation_r03_d04_w0054_54_54_54_54,stl_ablation_r03_d04_w0054_54_54_54_54,21,54,4,0.5395638644695282,0.48688212037086487,simulation,stl_ablation_r03_d04_w0054_54_54_54_54,cand_000_d4_w54,217,0.48688212037086487,21,0,True,,,
2026-06-21 01:10:51,simulation_stl_ablation_r03_d04_w0054_54_54_54_54,stl_ablation_r03_d04_w0054_54_54_54_54,22,54,4,0.46713675558567047,0.4193437993526459,simulation,stl_ablation_r03_d04_w0054_54_54_54_54,cand_000_d4_w54,217,0.4193437993526459,22,0,True,,,
2026-06-21 01:11:16,simulation_stl_ablation_r03_d04_w0054_54_54_54_54,stl_ablation_r03_d04_w0054_54_54_54_54,23,54,4,0.40218809247016907,0.36014947295188904,simulation,stl_ablation_r03_d04_w0054_54_54_54_54,cand_000_d4_w54,217,0.36014947295188904,23,0,True,,,
2026-06-21 01:11:43,simulation_stl_ablation_r03_d04_w0054_54_54_54_54,stl_ablation_r03_d04_w0054_54_54_54_54,24,54,4,0.3478210121393204,0.3135635554790497,simulation,stl_ablation_r03_d04_w0054_54_54_54_54,cand_000_d4_w54,217,0.3135635554790497,24,0,True,,,
2026-06-21 01:12:07,simulation_stl_ablation_r03_d04_w0054_54_54_54_54,stl_ablation_r03_d04_w0054_54_54_54_54,25,54,4,0.3070562034845352,0.2779950797557831,simulation,stl_ablation_r03_d04_w0054_54_54_54_54,cand_000_d4_w54,217,0.2779950797557831,25,0,True,,,
2026-06-21 01:12:34,simulation_stl_ablation_r03_d04_w0054_54_54_54_54,stl_ablation_r03_d04_w0054_54_54_54_54,26,54,4,0.27844297885894775,0.2520226538181305,simulation,stl_ablation_r03_d04_w0054_54_54_54_54,cand_000_d4_w54,217,0.2520226538181305,26,0,True,,,
2026-06-21 01:12:59,simulation_stl_ablation_r03_d04_w0054_54_54_54_54,stl_ablation_r03_d04_w0054_54_54_54_54,27,54,4,0.25797780603170395,0.23039591312408447,simulation,stl_ablation_r03_d04_w0054_54_54_54_54,cand_000_d4_w54,217,0.23039591312408447,27,0,True,,,
2026-06-21 01:13:23,simulation_stl_ablation_r03_d04_w0054_54_54_54_54,stl_ablation_r03_d04_w0054_54_54_54_54,28,54,4,0.2329760640859604,0.20030295848846436,simulation,stl_ablation_r03_d04_w0054_54_54_54_54,cand_000_d4_w54,217,0.20030295848846436,28,0,True,,,
2026-06-21 01:13:48,simulation_stl_ablation_r03_d04_w0054_54_54_54_54,stl_ablation_r03_d04_w0054_54_54_54_54,29,54,4,0.19901195168495178,0.1634015291929245,simulation,stl_ablation_r03_d04_w0054_54_54_54_54,cand_000_d4_w54,217,0.1634015291929245,29,0,True,,,
