timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 05:46:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,2,0.17199864093303957,0.15674231761348337,238,0.15674231761348337,0,True,0.9327036853768207,0.938985559628922
2026-06-13 05:46:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,2,0.1424660591701025,0.15521706289484757,238,0.15521706289484757,0,True,0.9432865041629913,0.939914975645858
2026-06-13 05:46:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,2,0.14316303718617357,0.15769191077520994,238,0.15769191077520994,0,True,0.9433187754136099,0.9388995025903168
2026-06-13 05:46:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,2,0.1415068812279613,0.15530660744096114,238,0.15530660744096114,0,True,0.9440717712613756,0.9405173749160944
2026-06-13 05:46:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,2,0.14343755640343897,0.1536453084360127,238,0.1536453084360127,0,True,0.9432542329123728,0.9406206433624206
2026-06-13 05:46:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,2,0.14160183076296237,0.15464427033120454,238,0.15464427033120454,0,True,0.9442761558486263,0.9402592038002788
2026-06-13 05:46:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,2,0.14368093279644692,0.16369199244458507,238,0.16369199244458507,0,True,0.9433575009143521,0.9369201907023975
2026-06-13 05:46:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,2,0.14100871092481032,0.15368452662034723,238,0.15368452662034723,0,True,0.9441857963468945,0.9406034319546995
2026-06-13 05:46:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,2,0.14238579210818592,0.15344418657548034,238,0.15344418657548034,0,True,0.943645790753211,0.9404829521006524
2026-06-13 05:46:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,2,0.14210325347605512,0.1563675453291155,238,0.1563675453291155,0,True,0.9438372668402143,0.9400698783153474
2026-06-13 05:46:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,2,0.14156347918938997,0.1569184764066343,238,0.1569184764066343,0,True,0.94410834534541,0.9392265193370166
2026-06-13 05:46:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,2,0.14272416946050906,0.1616699906082314,238,0.1616699906082314,0,True,0.9434284976657129,0.9367652880329083
2026-06-13 05:47:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,2,0.1413097801940407,0.16028910876551491,238,0.16028910876551491,0,True,0.9441191024289495,0.9387101771053854
2026-06-13 05:47:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,2,0.14096596561044802,0.15268020347478609,238,0.15268020347478609,0,True,0.9442460360147157,0.9419459217569405
2026-06-13 05:47:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,2,0.14179678230362738,0.15151192938643776,238,0.15151192938643776,0,True,0.9439039607581593,0.9418426533106142
2026-06-13 05:47:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,2,0.14136729255420907,0.15510946438743647,238,0.15510946438743647,0,True,0.9440351971773413,0.9408271802550731
2026-06-13 05:47:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,2,0.14150811008483397,0.16093194311978173,238,0.16093194311978173,0,True,0.9443041242658291,0.9368513450715134
2026-06-13 05:47:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,2,0.140591081780756,0.15334241390966905,238,0.15334241390966905,0,True,0.9445321744368667,0.9408443916627941
2026-06-13 05:47:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,2,0.14256080857469608,0.15988728480524447,238,0.15988728480524447,0,True,0.9436070652524687,0.9376947040498442
2026-06-13 05:47:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,2,0.14160653533951909,0.16261500595966036,238,0.16261500595966036,0,True,0.9438759923409565,0.9357842377928091
2026-06-13 05:47:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,2,0.14086950969612436,0.1586149423058822,238,0.1586149423058822,0,True,0.9441363137626126,0.9388478683671537
2026-06-13 05:47:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,2,0.14253534274937757,0.1539655597952134,238,0.1539655597952134,0,True,0.943335986747273,0.9401387239462315
2026-06-13 05:47:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,2,0.13985081839352698,0.15773208578767198,238,0.15773208578767198,0,True,0.9448677954432995,0.9381938348737543
2026-06-13 05:47:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,2,0.14358986760584316,0.15949126546932693,238,0.15949126546932693,0,True,0.942677653234655,0.9375225899726338
2026-06-13 05:47:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,2,0.14004301590017595,0.15745693452668966,238,0.15745693452668966,0,True,0.9443256384329081,0.9375570127880759
