timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 15:14:17,representation_ae_depth_to_width,ae_depth_to_width,1,78,10,0.09529219281421836,0.12240792779563447,representation,ae_depth_to_width,cand_771_d10_w78,783,0.12240792779563447,1,0,True,0.9640347668939997,0.9581246450147157,,0.959587614671004
2026-05-19 15:14:20,representation_ae_depth_to_width,ae_depth_to_width,2,78,10,0.06586540174419238,0.10207302757083925,representation,ae_depth_to_width,cand_771_d10_w78,783,0.10207302757083925,2,0,True,0.9734321550741163,0.9635290270391216,,
2026-05-19 15:14:23,representation_ae_depth_to_width,ae_depth_to_width,3,78,10,0.06171299679018601,0.10333600169995145,representation,ae_depth_to_width,cand_771_d10_w78,783,0.10207302757083925,2,1,False,0.974845635851208,0.962393074129533,,
2026-05-19 15:14:26,representation_ae_depth_to_width,ae_depth_to_width,4,78,10,0.05920250298182178,0.09756196415258052,representation,ae_depth_to_width,cand_771_d10_w78,783,0.09756196415258052,4,0,True,0.9760827004582517,0.9646994027641521,,
2026-05-19 15:14:35,representation_ae_depth_to_width,ae_depth_to_width,5,78,10,0.056868676690038554,0.09772678579524004,representation,ae_depth_to_width,cand_771_d10_w78,783,0.09756196415258052,4,1,False,0.9768916331404229,0.9640453692707527,,0.9601555911257982
2026-05-19 15:14:39,representation_ae_depth_to_width,ae_depth_to_width,6,78,10,0.05573766083320307,0.0952214367755795,representation,ae_depth_to_width,cand_771_d10_w78,783,0.0952214367755795,6,0,True,0.9774294873173985,0.9657837214505774,,
2026-05-19 15:14:42,representation_ae_depth_to_width,ae_depth_to_width,7,78,10,0.056683769241924,0.10322832699416087,representation,ae_depth_to_width,cand_771_d10_w78,783,0.0952214367755795,6,1,False,0.9773068565650481,0.9629266277688853,,
2026-05-19 15:14:45,representation_ae_depth_to_width,ae_depth_to_width,8,78,10,0.05892714248511993,0.10163270365920314,representation,ae_depth_to_width,cand_771_d10_w78,783,0.0952214367755795,6,2,False,0.9763172048794131,0.9630126848074904,,
2026-05-19 15:14:48,representation_ae_depth_to_width,ae_depth_to_width,9,78,10,0.05885544497713606,0.1013163893844769,representation,ae_depth_to_width,cand_771_d10_w78,783,0.0952214367755795,6,3,False,0.9761515457929046,0.9641486377170789,,
2026-05-19 15:14:57,representation_ae_depth_to_width,ae_depth_to_width,10,78,10,0.05661737643749234,0.10353708348076893,representation,ae_depth_to_width,cand_771_d10_w78,783,0.0952214367755795,6,4,False,0.977220799896732,0.9626168224299065,,0.9602244367566823
2026-05-19 15:15:00,representation_ae_depth_to_width,ae_depth_to_width,11,78,10,0.05843068857280295,0.10063256702951567,representation,ae_depth_to_width,cand_771_d10_w78,783,0.0952214367755795,6,5,False,0.9763408704632001,0.9631675874769797,,
