timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 18:13:43,representation_ae_width_only,ae_width_only,1,69,9,0.09486914112644919,0.12630187074589574,representation,ae_width_only,cand_606_d9_w69,622,0.12630187074589574,1,0,True,0.9642821798154084,0.9538906387153405,,0.9571952289977798,0.217973724719117
2026-06-01 18:13:48,representation_ae_width_only,ae_width_only,2,69,9,0.07376476513981929,0.1036612084038756,representation,ae_width_only,cand_606_d9_w69,622,0.1036612084038756,2,0,True,0.9702523611798369,0.962410285537254,,,
2026-06-01 18:13:53,representation_ae_width_only,ae_width_only,3,69,9,0.06840607196814566,0.09774739106546443,representation,ae_width_only,cand_606_d9_w69,622,0.09774739106546443,3,0,True,0.9722639358017254,0.964217483347963,,,
2026-06-01 18:13:59,representation_ae_width_only,ae_width_only,4,69,9,0.06515909305778024,0.09807883820378475,representation,ae_width_only,cand_606_d9_w69,622,0.09774739106546443,3,1,False,0.9737075364127278,0.9636150840777267,,,
2026-06-01 18:14:41,representation_ae_width_only,ae_width_only,5,69,9,0.062311502087297306,0.0996893089260079,representation,ae_width_only,cand_606_d9_w69,622,0.09774739106546443,3,2,False,0.9749295411028162,0.9630126848074904,,0.9569542692896852,0.1962249937392742
2026-06-01 18:14:49,representation_ae_width_only,ae_width_only,6,69,9,0.062413855617090626,0.0950138822053778,representation,ae_width_only,cand_606_d9_w69,622,0.0950138822053778,6,0,True,0.9750328091047955,0.9643895974251734,,,
2026-06-01 18:14:57,representation_ae_width_only,ae_width_only,7,69,9,0.06061032191991283,0.09574231422310538,representation,ae_width_only,cand_606_d9_w69,622,0.0950138822053778,6,1,False,0.9756481142832555,0.9652501678112253,,,
2026-06-01 18:15:03,representation_ae_width_only,ae_width_only,8,69,9,0.0631801173568608,0.09730065828586301,representation,ae_width_only,cand_606_d9_w69,622,0.0950138822053778,6,2,False,0.9745143176781911,0.9650780537340149,,,
2026-06-01 18:15:08,representation_ae_width_only,ae_width_only,9,69,9,0.058567709498533335,0.09563809155592526,representation,ae_width_only,cand_606_d9_w69,622,0.0950138822053778,6,3,False,0.9766291603020589,0.9644068088328944,,,
2026-06-01 18:15:58,representation_ae_width_only,ae_width_only,10,69,9,0.0626183784701005,0.09508932185784254,representation,ae_width_only,cand_606_d9_w69,622,0.0950138822053778,6,4,False,0.9745853144295519,0.9652845906266674,,0.95686821225108,0.22093135350969373
2026-06-01 18:16:05,representation_ae_width_only,ae_width_only,11,69,9,0.06177216218898861,0.09591681304918658,representation,ae_width_only,cand_606_d9_w69,622,0.0950138822053778,6,5,False,0.9751855596910566,0.9654050704807147,,,
2026-06-01 18:16:10,representation_ae_width_only,ae_width_only,12,69,9,0.06055821487567672,0.0966253649106194,representation,ae_width_only,cand_606_d9_w69,622,0.0950138822053778,6,6,False,0.975613691615929,0.9642519061634051,,,
2026-06-01 18:16:20,representation_ae_width_only,ae_width_only,13,69,9,0.06045489159045671,0.09507369759498234,representation,ae_width_only,cand_606_d9_w69,622,0.0950138822053778,6,7,False,0.975482455196747,0.9649059396568045,,,
2026-06-01 18:16:26,representation_ae_width_only,ae_width_only,14,69,9,0.059819891958494596,0.09581476924063977,representation,ae_width_only,cand_606_d9_w69,622,0.0950138822053778,6,8,False,0.9757771992857297,0.9648715168413624,,,
2026-06-01 18:17:12,representation_ae_width_only,ae_width_only,15,69,9,0.061553954956783175,0.09663750288817881,representation,ae_width_only,cand_606_d9_w69,622,0.0950138822053778,6,9,False,0.9749854779372217,0.9643551746097313,,0.957298497444106,0.21997041192494665
2026-06-01 18:17:22,representation_ae_width_only,ae_width_only,16,69,9,0.060699139614740084,0.10135339934718877,representation,ae_width_only,cand_606_d9_w69,622,0.0950138822053778,6,10,False,0.9754867580301628,0.962806147914838,,,
