timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-23 08:30:46,generation_ae_width_to_depth,ae_width_to_depth,1,77,5,0.022678245582494854,0.6025839749286327,generation,ae_width_to_depth,cand_112_d5_w77,437,0.6025839749286327,1,0,True,,,
2026-05-23 08:30:48,generation_ae_width_to_depth,ae_width_to_depth,2,77,5,0.00961918902788455,0.039762496799040786,generation,ae_width_to_depth,cand_112_d5_w77,437,0.039762496799040786,2,0,True,,,
2026-05-23 08:30:51,generation_ae_width_to_depth,ae_width_to_depth,3,77,5,0.006639638741583767,0.015022474883897137,generation,ae_width_to_depth,cand_112_d5_w77,437,0.015022474883897137,3,0,True,,,
2026-05-23 08:30:53,generation_ae_width_to_depth,ae_width_to_depth,4,77,5,0.0061941769145499185,0.009749884606948459,generation,ae_width_to_depth,cand_112_d5_w77,437,0.009749884606948459,4,0,True,,,
2026-05-23 08:30:55,generation_ae_width_to_depth,ae_width_to_depth,5,77,5,0.006912828533616898,0.011656086618043772,generation,ae_width_to_depth,cand_112_d5_w77,437,0.009749884606948459,4,1,False,,,
2026-05-23 08:30:57,generation_ae_width_to_depth,ae_width_to_depth,6,77,5,0.005770745213240285,0.008390859398938357,generation,ae_width_to_depth,cand_112_d5_w77,437,0.008390859398938357,6,0,True,,,
2026-05-23 08:31:00,generation_ae_width_to_depth,ae_width_to_depth,7,77,5,0.00554783638464225,0.009247245480961582,generation,ae_width_to_depth,cand_112_d5_w77,437,0.008390859398938357,6,1,False,,,
2026-05-23 08:31:02,generation_ae_width_to_depth,ae_width_to_depth,8,77,5,0.0056288032805372114,0.0900658279660185,generation,ae_width_to_depth,cand_112_d5_w77,437,0.008390859398938357,6,2,False,,,
2026-05-23 08:31:04,generation_ae_width_to_depth,ae_width_to_depth,9,77,5,0.005362823884178806,0.007994978999595052,generation,ae_width_to_depth,cand_112_d5_w77,437,0.007994978999595052,9,0,True,,,
2026-05-23 08:31:07,generation_ae_width_to_depth,ae_width_to_depth,10,77,5,0.005193820347555557,0.00723009163392309,generation,ae_width_to_depth,cand_112_d5_w77,437,0.00723009163392309,10,0,True,,,
2026-05-23 08:31:09,generation_ae_width_to_depth,ae_width_to_depth,11,77,5,0.004715727620378683,0.005462791749433677,generation,ae_width_to_depth,cand_112_d5_w77,437,0.005462791749433677,11,0,True,,,
2026-05-23 08:31:12,generation_ae_width_to_depth,ae_width_to_depth,12,77,5,0.004465787411809647,0.004849683694648594,generation,ae_width_to_depth,cand_112_d5_w77,437,0.004849683694648594,12,0,True,,,
2026-05-23 08:31:14,generation_ae_width_to_depth,ae_width_to_depth,13,77,5,0.004160322155518922,0.005741023676163216,generation,ae_width_to_depth,cand_112_d5_w77,437,0.004849683694648594,12,1,False,,,
2026-05-23 08:31:16,generation_ae_width_to_depth,ae_width_to_depth,14,77,5,0.0038919316436706293,0.006268066538858499,generation,ae_width_to_depth,cand_112_d5_w77,437,0.004849683694648594,12,2,False,,,
2026-05-23 08:31:18,generation_ae_width_to_depth,ae_width_to_depth,15,77,5,0.0040701364898832445,0.0073058464530897675,generation,ae_width_to_depth,cand_112_d5_w77,437,0.004849683694648594,12,3,False,,,
2026-05-23 08:31:21,generation_ae_width_to_depth,ae_width_to_depth,16,77,5,0.010669258708082479,0.04100237902995642,generation,ae_width_to_depth,cand_112_d5_w77,437,0.004849683694648594,12,4,False,,,
2026-05-23 08:31:23,generation_ae_width_to_depth,ae_width_to_depth,17,77,5,0.005419696225698742,0.10487118746328554,generation,ae_width_to_depth,cand_112_d5_w77,437,0.004849683694648594,12,5,False,,,
