timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 01:53:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.16465311020959256,0.30424708127975464,271,0.30424708127975464,0,True
2026-06-14 01:53:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.16812361672867177,0.33233872056007385,271,0.33233872056007385,0,True
2026-06-14 01:53:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.16105861840553062,0.32415249943733215,271,0.32415249943733215,0,True
2026-06-14 01:53:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1583105020744856,0.27978697419166565,271,0.27978697419166565,0,True
2026-06-14 01:53:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.15592055447226347,0.29150745272636414,271,0.29150745272636414,0,True
2026-06-14 01:53:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.14983301644408425,0.30003833770751953,271,0.30003833770751953,0,True
2026-06-14 01:53:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.15006400194278982,0.30007728934288025,271,0.30007728934288025,0,True
2026-06-14 01:53:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.15186705015772997,0.29229292273521423,271,0.29229292273521423,0,True
2026-06-14 01:53:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.14470894608733265,0.29033324122428894,271,0.29033324122428894,0,True
2026-06-14 01:53:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1448243661502073,0.29181796312332153,271,0.29181796312332153,0,True
2026-06-14 01:53:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.14299455042495285,0.2883014976978302,271,0.2883014976978302,0,True
2026-06-14 01:53:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.14344067239137584,0.29171988368034363,271,0.29171988368034363,0,True
2026-06-14 01:54:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.14083097892445187,0.2931286096572876,271,0.2931286096572876,0,True
2026-06-14 01:54:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.14191988716984905,0.29078251123428345,271,0.29078251123428345,0,True
