timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 01:38:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.007778550069075251,0.01114113349467516,484,0.01114113349467516,0,True
2026-06-11 01:38:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0047232410220732525,0.01611527055501938,484,0.01611527055501938,0,True
2026-06-11 01:38:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0052249407487769805,0.0043186102993786335,484,0.0043186102993786335,0,True
2026-06-11 01:38:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.004879795002675247,0.0015885651810094714,484,0.0015885651810094714,0,True
2026-06-11 01:38:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.002586506030977119,0.003189234295859933,484,0.003189234295859933,0,True
2026-06-11 01:38:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.003276016629506769,0.0045692333951592445,484,0.0045692333951592445,0,True
2026-06-11 01:38:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0019036812652281465,0.006274037528783083,484,0.006274037528783083,0,True
2026-06-11 01:38:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0020113637370360623,0.004489958751946688,484,0.004489958751946688,0,True
2026-06-11 01:38:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.001361147778076228,0.0018739973893389106,484,0.0018739973893389106,0,True
2026-06-11 01:38:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0023513791174357107,0.0006372146308422089,484,0.0006372146308422089,0,True
2026-06-11 01:38:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.002975060899611996,0.0005872625042684376,484,0.0005872625042684376,0,True
2026-06-11 01:38:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0009284344543080213,0.0010323590831831098,484,0.0010323590831831098,0,True
2026-06-11 01:38:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0011844854070236473,0.001786262495443225,484,0.001786262495443225,0,True
2026-06-11 01:38:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.001177998538180471,0.0016299664275720716,484,0.0016299664275720716,0,True
2026-06-11 01:38:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.000997841379843479,0.0010851422557607293,484,0.0010851422557607293,0,True
2026-06-11 01:38:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0012440487840903252,0.0007319105206988752,484,0.0007319105206988752,0,True
2026-06-11 01:38:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0016157081283677674,0.0003033167449757457,484,0.0003033167449757457,0,True
2026-06-11 01:38:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0008305362710014505,0.00045309544657357037,484,0.00045309544657357037,0,True
2026-06-11 01:38:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0016641730840621127,0.00037855771370232105,484,0.00037855771370232105,0,True
2026-06-11 01:38:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0005900417051824936,0.0004566273419186473,484,0.0004566273419186473,0,True
2026-06-11 01:38:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0006401546023309578,0.0008275622967630625,484,0.0008275622967630625,0,True
2026-06-11 01:38:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.00268539335838584,0.0008954039076343179,484,0.0008954039076343179,0,True
2026-06-11 01:38:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0012129647645430619,0.0003400974383112043,484,0.0003400974383112043,0,True
2026-06-11 01:38:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.002126427976817954,0.0004522648232523352,484,0.0004522648232523352,0,True
2026-06-11 01:38:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0014845572390355343,0.0004436806484591216,484,0.0004436806484591216,0,True
2026-06-11 01:38:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.001390577522702082,0.0003077535657212138,484,0.0003077535657212138,0,True
2026-06-11 01:38:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.001488460458647243,0.0005745516973547637,484,0.0005745516973547637,0,True
