timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-23 03:53:34,generation_ae_alt_width,ae_alt_width,1,52,1,0.0569324138138245,0.056584923534690836,generation,ae_alt_width,cand_051_d1_w52,106,0.056584923534690836,1,0,True,,,
2026-05-23 03:53:38,generation_ae_alt_width,ae_alt_width,2,52,1,0.055288324864083,0.05547508536629052,generation,ae_alt_width,cand_051_d1_w52,106,0.05547508536629052,2,0,True,,,
2026-05-23 03:53:41,generation_ae_alt_width,ae_alt_width,3,52,1,0.05417514191811191,0.05423063045274532,generation,ae_alt_width,cand_051_d1_w52,106,0.05423063045274532,3,0,True,,,
2026-05-23 03:53:45,generation_ae_alt_width,ae_alt_width,4,52,1,0.05272951621120395,0.052517384966557654,generation,ae_alt_width,cand_051_d1_w52,106,0.052517384966557654,4,0,True,,,
2026-05-23 03:53:49,generation_ae_alt_width,ae_alt_width,5,52,1,0.050779532028115665,0.05042298876460943,generation,ae_alt_width,cand_051_d1_w52,106,0.05042298876460943,5,0,True,,,
2026-05-23 03:53:52,generation_ae_alt_width,ae_alt_width,6,52,1,0.04856083031039838,0.04817846904713577,generation,ae_alt_width,cand_051_d1_w52,106,0.04817846904713577,6,0,True,,,
2026-05-23 03:53:56,generation_ae_alt_width,ae_alt_width,7,52,1,0.0463718683592529,0.04619776526621914,generation,ae_alt_width,cand_051_d1_w52,106,0.04619776526621914,7,0,True,,,
2026-05-23 03:53:59,generation_ae_alt_width,ae_alt_width,8,52,1,0.04463627598339008,0.04466960469907084,generation,ae_alt_width,cand_051_d1_w52,106,0.04466960469907084,8,0,True,,,
2026-05-23 03:54:03,generation_ae_alt_width,ae_alt_width,9,52,1,0.04337023910826615,0.0435885557187461,generation,ae_alt_width,cand_051_d1_w52,106,0.0435885557187461,9,0,True,,,
2026-05-23 03:54:06,generation_ae_alt_width,ae_alt_width,10,52,1,0.04253531920462279,0.04282705727107709,generation,ae_alt_width,cand_051_d1_w52,106,0.04282705727107709,10,0,True,,,
2026-05-23 03:54:10,generation_ae_alt_width,ae_alt_width,11,52,1,0.04195829257974949,0.04237883122340459,generation,ae_alt_width,cand_051_d1_w52,106,0.04237883122340459,11,0,True,,,
2026-05-23 03:54:14,generation_ae_alt_width,ae_alt_width,12,52,1,0.041596740249183965,0.04208077824856336,generation,ae_alt_width,cand_051_d1_w52,106,0.04208077824856336,12,0,True,,,
2026-05-23 03:54:17,generation_ae_alt_width,ae_alt_width,13,52,1,0.04134602379581596,0.04184387340736222,generation,ae_alt_width,cand_051_d1_w52,106,0.04184387340736222,13,0,True,,,
2026-05-23 03:54:21,generation_ae_alt_width,ae_alt_width,14,52,1,0.04116374085095091,0.04171137121241855,generation,ae_alt_width,cand_051_d1_w52,106,0.04171137121241855,14,0,True,,,
2026-05-23 03:54:25,generation_ae_alt_width,ae_alt_width,15,52,1,0.04099298591566297,0.04155067602851081,generation,ae_alt_width,cand_051_d1_w52,106,0.04155067602851081,15,0,True,,,
2026-05-23 03:54:28,generation_ae_alt_width,ae_alt_width,16,52,1,0.04085584908064386,0.04138128853538913,generation,ae_alt_width,cand_051_d1_w52,106,0.04138128853538913,16,0,True,,,
2026-05-23 03:54:32,generation_ae_alt_width,ae_alt_width,17,52,1,0.04071520136832416,0.04127258747983817,generation,ae_alt_width,cand_051_d1_w52,106,0.04127258747983817,17,0,True,,,
2026-05-23 03:54:35,generation_ae_alt_width,ae_alt_width,18,52,1,0.04062810601165133,0.04127067428772965,generation,ae_alt_width,cand_051_d1_w52,106,0.04127258747983817,17,1,False,,,
2026-05-23 03:54:39,generation_ae_alt_width,ae_alt_width,19,52,1,0.04054437652844185,0.04107988666633335,generation,ae_alt_width,cand_051_d1_w52,106,0.04107988666633335,19,0,True,,,
2026-05-23 03:54:43,generation_ae_alt_width,ae_alt_width,20,52,1,0.040427307716673244,0.04099205470979609,generation,ae_alt_width,cand_051_d1_w52,106,0.04107988666633335,19,1,False,,,
2026-05-23 03:54:46,generation_ae_alt_width,ae_alt_width,21,52,1,0.04033135662344995,0.04089197626915781,generation,ae_alt_width,cand_051_d1_w52,106,0.04089197626915781,21,0,True,,,
2026-05-23 03:54:50,generation_ae_alt_width,ae_alt_width,22,52,1,0.04025382926985623,0.040846626754159024,generation,ae_alt_width,cand_051_d1_w52,106,0.04089197626915781,21,1,False,,,
2026-05-23 03:54:53,generation_ae_alt_width,ae_alt_width,23,52,1,0.04016639855820839,0.04075689080842485,generation,ae_alt_width,cand_051_d1_w52,106,0.04075689080842485,23,0,True,,,
2026-05-23 03:54:57,generation_ae_alt_width,ae_alt_width,24,52,1,0.04009009437321647,0.04063372464036862,generation,ae_alt_width,cand_051_d1_w52,106,0.04063372464036862,24,0,True,,,
2026-05-23 03:55:01,generation_ae_alt_width,ae_alt_width,25,52,1,0.03997963359400116,0.04058179428275466,generation,ae_alt_width,cand_051_d1_w52,106,0.04063372464036862,24,1,False,,,
2026-05-23 03:55:04,generation_ae_alt_width,ae_alt_width,26,52,1,0.039948610430867275,0.040504560838476956,generation,ae_alt_width,cand_051_d1_w52,106,0.040504560838476956,26,0,True,,,
2026-05-23 03:55:08,generation_ae_alt_width,ae_alt_width,27,52,1,0.03984494195015456,0.04038941611461583,generation,ae_alt_width,cand_051_d1_w52,106,0.04038941611461583,27,0,True,,,
2026-05-23 03:55:11,generation_ae_alt_width,ae_alt_width,28,52,1,0.03976721266032404,0.04034175448284679,generation,ae_alt_width,cand_051_d1_w52,106,0.04038941611461583,27,1,False,,,
2026-05-23 03:55:15,generation_ae_alt_width,ae_alt_width,29,52,1,0.03967084658514963,0.04021454266196522,generation,ae_alt_width,cand_051_d1_w52,106,0.04021454266196522,29,0,True,,,
2026-05-23 03:55:18,generation_ae_alt_width,ae_alt_width,30,52,1,0.03956265034716005,0.04017552949894796,generation,ae_alt_width,cand_051_d1_w52,106,0.04021454266196522,29,1,False,,,
2026-05-23 03:55:22,generation_ae_alt_width,ae_alt_width,31,52,1,0.039504054478650345,0.040070705801018756,generation,ae_alt_width,cand_051_d1_w52,106,0.040070705801018756,31,0,True,,,
2026-05-23 03:55:26,generation_ae_alt_width,ae_alt_width,32,52,1,0.0394155761633074,0.039960830560523186,generation,ae_alt_width,cand_051_d1_w52,106,0.039960830560523186,32,0,True,,,
2026-05-23 03:55:29,generation_ae_alt_width,ae_alt_width,33,52,1,0.03934617671640376,0.03997820178705149,generation,ae_alt_width,cand_051_d1_w52,106,0.039960830560523186,32,1,False,,,
2026-05-23 03:55:33,generation_ae_alt_width,ae_alt_width,34,52,1,0.039289720153709726,0.03983799489043021,generation,ae_alt_width,cand_051_d1_w52,106,0.03983799489043021,34,0,True,,,
2026-05-23 03:55:36,generation_ae_alt_width,ae_alt_width,35,52,1,0.03922682779792977,0.03978212288452295,generation,ae_alt_width,cand_051_d1_w52,106,0.03983799489043021,34,1,False,,,
2026-05-23 03:55:40,generation_ae_alt_width,ae_alt_width,36,52,1,0.03915724397840181,0.03968575865115437,generation,ae_alt_width,cand_051_d1_w52,106,0.03968575865115437,36,0,True,,,
2026-05-23 03:55:43,generation_ae_alt_width,ae_alt_width,37,52,1,0.039057727220856396,0.039598413786406106,generation,ae_alt_width,cand_051_d1_w52,106,0.03968575865115437,36,1,False,,,
2026-05-23 03:55:47,generation_ae_alt_width,ae_alt_width,38,52,1,0.03897751978844605,0.03953840483244626,generation,ae_alt_width,cand_051_d1_w52,106,0.03953840483244626,38,0,True,,,
