timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 02:44:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.002041456004137563,0.0011158145144435606,512,0.0011158145144435606,0,True
2026-06-15 02:44:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0016546649772122878,0.0014635308607567833,512,0.0014635308607567833,0,True
2026-06-15 02:45:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0017457589413682182,0.0010648630157006993,512,0.0010648630157006993,0,True
2026-06-15 02:45:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0017532764834431323,0.0010886588534926456,512,0.0010886588534926456,0,True
2026-06-15 02:45:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0017480981015026795,0.0010117366862674088,512,0.0010117366862674088,0,True
2026-06-15 02:45:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.001702944359867374,0.00103472217869787,512,0.00103472217869787,0,True
2026-06-15 02:45:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.001736698162511177,0.001225817116733496,512,0.001225817116733496,0,True
2026-06-15 02:45:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0016087256697970907,0.00103393679250608,512,0.00103393679250608,0,True
2026-06-15 02:45:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.001572292484687181,0.0009891072053497564,512,0.0009891072053497564,0,True
2026-06-15 02:45:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.001517390858535407,0.0008243093959407798,512,0.0008243093959407798,0,True
2026-06-15 02:45:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0014818549429418462,0.0009678321909864394,512,0.0009678321909864394,0,True
2026-06-15 02:45:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.001510222687089875,0.0008987971302090621,512,0.0008987971302090621,0,True
2026-06-15 02:46:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0015747278078236857,0.0009540285058452533,512,0.0009540285058452533,0,True
2026-06-15 02:46:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0015537550449535437,0.0010716152028631485,512,0.0010716152028631485,0,True
2026-06-15 02:46:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0017008533329681255,0.0010240408808743398,512,0.0010240408808743398,0,True
2026-06-15 02:46:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0016557084025012423,0.0010887180892654926,512,0.0010887180892654926,0,True
2026-06-15 02:46:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0017012515582203928,0.0011683007990555738,512,0.0011683007990555738,0,True
2026-06-15 02:46:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0015937789132051297,0.0010561730929096824,512,0.0010561730929096824,0,True
2026-06-15 02:46:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0016285358352065835,0.001147802227654289,512,0.001147802227654289,0,True
2026-06-15 02:46:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.002004463030890144,0.0012963828107546691,512,0.0012963828107546691,0,True
