timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-16 09:36:56,prediction_ae_width_to_depth,ae_width_to_depth,1,101,2,0.006437404081225395,0.008156315423548222,prediction,ae_width_to_depth,cand_099_d2_w101,210,0.008156315423548222,1,0,True,,,
2026-05-16 09:36:56,prediction_ae_width_to_depth,ae_width_to_depth,2,101,2,0.001923610339872539,0.017213979735970497,prediction,ae_width_to_depth,cand_099_d2_w101,210,0.008156315423548222,1,1,False,,,
2026-05-16 09:36:56,prediction_ae_width_to_depth,ae_width_to_depth,3,101,2,0.0026491836179047823,0.01684774085879326,prediction,ae_width_to_depth,cand_099_d2_w101,210,0.008156315423548222,1,2,False,,,
2026-05-16 09:36:56,prediction_ae_width_to_depth,ae_width_to_depth,4,101,2,0.003093872219324112,0.010880500078201294,prediction,ae_width_to_depth,cand_099_d2_w101,210,0.008156315423548222,1,3,False,,,
2026-05-16 09:36:56,prediction_ae_width_to_depth,ae_width_to_depth,5,101,2,0.0022829428780823946,0.005427918396890163,prediction,ae_width_to_depth,cand_099_d2_w101,210,0.005427918396890163,5,0,True,,,
2026-05-16 09:36:57,prediction_ae_width_to_depth,ae_width_to_depth,6,101,2,0.0014994634548202157,0.0027058592531830072,prediction,ae_width_to_depth,cand_099_d2_w101,210,0.0027058592531830072,6,0,True,,,
2026-05-16 09:36:57,prediction_ae_width_to_depth,ae_width_to_depth,7,101,2,0.0013269560877233744,0.002119083423167467,prediction,ae_width_to_depth,cand_099_d2_w101,210,0.002119083423167467,7,0,True,,,
2026-05-16 09:36:57,prediction_ae_width_to_depth,ae_width_to_depth,8,101,2,0.0014876710483804345,0.0023682292085140944,prediction,ae_width_to_depth,cand_099_d2_w101,210,0.002119083423167467,7,1,False,,,
2026-05-16 09:36:57,prediction_ae_width_to_depth,ae_width_to_depth,9,101,2,0.0015897344565019011,0.0025428247172385454,prediction,ae_width_to_depth,cand_099_d2_w101,210,0.002119083423167467,7,2,False,,,
2026-05-16 09:36:57,prediction_ae_width_to_depth,ae_width_to_depth,10,101,2,0.001457996666431427,0.002480702707543969,prediction,ae_width_to_depth,cand_099_d2_w101,210,0.002119083423167467,7,3,False,,,
2026-05-16 09:36:57,prediction_ae_width_to_depth,ae_width_to_depth,11,101,2,0.0011792425066232681,0.0025206725113093853,prediction,ae_width_to_depth,cand_099_d2_w101,210,0.002119083423167467,7,4,False,,,
2026-05-16 09:36:57,prediction_ae_width_to_depth,ae_width_to_depth,12,101,2,0.0009703260730020702,0.0028589183930307627,prediction,ae_width_to_depth,cand_099_d2_w101,210,0.002119083423167467,7,5,False,,,
