timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 10:39:35,representation_ae_depth_to_width,ae_depth_to_width,1,50,10,0.18486438509202582,0.18749099613524528,representation,ae_depth_to_width,cand_489_d10_w50,501,0.18749099613524528,1,0,True,0.929571222650115,0.928865251888952,,0.9509646994027642
2026-05-19 10:39:39,representation_ae_depth_to_width,ae_depth_to_width,2,50,10,0.13524336537381068,0.14764767494117087,representation,ae_depth_to_width,cand_489_d10_w50,501,0.14764767494117087,2,0,True,0.945229233450227,0.9420147673878246,,
2026-05-19 10:39:42,representation_ae_depth_to_width,ae_depth_to_width,3,50,10,0.12252614258455458,0.14419387784545423,representation,ae_depth_to_width,cand_489_d10_w50,501,0.14419387784545423,3,0,True,0.9507605258062434,0.942152458649593,,
2026-05-19 10:39:45,representation_ae_depth_to_width,ae_depth_to_width,4,50,10,0.12183101832794857,0.1381741156425372,representation,ae_depth_to_width,cand_489_d10_w50,501,0.1381741156425372,4,0,True,0.9510746326455971,0.9460938710177106,,
2026-05-19 10:39:53,representation_ae_depth_to_width,ae_depth_to_width,5,50,10,0.120021406871704,0.13426897552219147,representation,ae_depth_to_width,cand_489_d10_w50,501,0.13426897552219147,5,0,True,0.9517975086594522,0.947212612519578,,0.9520145952737474
2026-05-19 10:39:57,representation_ae_depth_to_width,ae_depth_to_width,6,50,10,0.12178370759401799,0.13790594661543162,representation,ae_depth_to_width,cand_489_d10_w50,501,0.13426897552219147,5,1,False,0.9512230803984424,0.9457496428632898,,
2026-05-19 10:40:00,representation_ae_depth_to_width,ae_depth_to_width,7,50,10,0.12126290647883682,0.13818409027994769,representation,ae_depth_to_width,cand_489_d10_w50,501,0.13426897552219147,5,2,False,0.9511090553129236,0.9449751295158431,,
2026-05-19 10:40:03,representation_ae_depth_to_width,ae_depth_to_width,8,50,10,0.12264017188020203,0.1382778923625706,representation,ae_depth_to_width,cand_489_d10_w50,501,0.13426897552219147,5,3,False,0.9502054602956047,0.9445964785459803,,
2026-05-19 10:40:06,representation_ae_depth_to_width,ae_depth_to_width,9,50,10,0.11685345393727413,0.13119120574710894,representation,ae_depth_to_width,cand_489_d10_w50,501,0.13119120574710894,9,0,True,0.9535896387771348,0.9482797197982823,,
2026-05-19 10:40:15,representation_ae_depth_to_width,ae_depth_to_width,10,50,10,0.11745272070802286,0.13444447441377322,representation,ae_depth_to_width,cand_489_d10_w50,501,0.13119120574710894,9,1,False,0.9527075579268949,0.9480215486824667,,0.9517220013424899
2026-05-19 10:40:18,representation_ae_depth_to_width,ae_depth_to_width,11,50,10,0.11900847999917663,0.1438585363354232,representation,ae_depth_to_width,cand_489_d10_w50,501,0.13119120574710894,9,2,False,0.952023407413782,0.9431679317051341,,
2026-05-19 10:40:22,representation_ae_depth_to_width,ae_depth_to_width,12,50,10,0.12144838260926205,0.13437371252269453,representation,ae_depth_to_width,cand_489_d10_w50,501,0.13119120574710894,9,3,False,0.951186506314408,0.9466274246570627,,
2026-05-19 10:40:25,representation_ae_depth_to_width,ae_depth_to_width,13,50,10,0.11680847094405787,0.13151560441100396,representation,ae_depth_to_width,cand_489_d10_w50,501,0.13119120574710894,9,4,False,0.953232503603623,0.9482969312060033,,
2026-05-19 10:40:28,representation_ae_depth_to_width,ae_depth_to_width,14,50,10,0.11878477381942056,0.13660754623997795,representation,ae_depth_to_width,cand_489_d10_w50,501,0.13119120574710894,9,5,False,0.9519868333297477,0.9446136899537013,,
