timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 03:39:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.001774832937231866,0.0013121665468343317,613,0.0013121665468343317,0,True,0.6613041215271018
2026-06-15 03:39:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0011163682877245607,0.000761575102399331,613,0.000761575102399331,0,True,0.6521796304800641
2026-06-15 03:40:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0009640416125087517,0.0006673414501431808,613,0.0006673414501431808,0,True,0.669190645622074
2026-06-15 03:40:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0008664762773939167,0.0006525879149019858,613,0.0006525879149019858,0,True,0.678260779877436
2026-06-15 03:40:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.000975181008526303,0.0006891534775926062,613,0.0006891534775926062,0,True,0.6658709417015719
2026-06-15 03:40:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0009690498922012675,0.0007395519841577534,613,0.0007395519841577534,0,True,0.646628372084838
2026-06-15 03:40:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0009787740857940769,0.0006722231021534463,613,0.0006722231021534463,0,True,0.6656574337505766
2026-06-15 03:40:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.000792638837609707,0.0006711168019354588,613,0.0006711168019354588,0,True,0.6955920103797366
2026-06-15 03:40:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0009392708617355803,0.0006625228740409085,613,0.0006625228740409085,0,True,0.6567232377216592
2026-06-15 03:40:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0008929637620483988,0.0006229185530748398,613,0.0006229185530748398,0,True,0.6465754288644527
2026-06-15 03:40:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0009703124420033357,0.0006813561134486736,613,0.0006813561134486736,0,True,0.6640588211304832
2026-06-15 03:40:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0009556275674136567,0.0008050563639680677,613,0.0008050563639680677,0,True,0.6715242610921593
2026-06-15 03:40:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0009934104406788334,0.0006781115537505097,613,0.0006781115537505097,0,True,0.6904289278464657
2026-06-15 03:40:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0010241141557571552,0.0007867606992501041,613,0.0007867606992501041,0,True,0.6456251970276617
