timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 16:40:17,representation_ae_width_only,ae_width_only,1,33,8,0.350189181917293,0.29222942048259015,representation,ae_width_only,cand_250_d8_w33,265,0.29222942048259015,1,0,True,0.8740151890019577,0.8849245279771433,,0.9398977642381371,0.20973488099175602
2026-05-29 16:40:34,representation_ae_width_only,ae_width_only,2,33,8,0.23755933035928306,0.23585218117873383,representation,ae_width_only,cand_250_d8_w33,265,0.23585218117873383,2,0,True,0.9055743206901745,0.9075919519457496,,,
2026-05-29 16:40:54,representation_ae_width_only,ae_width_only,3,33,8,0.22271351237856263,0.2248889198224907,representation,ae_width_only,cand_250_d8_w33,265,0.2248889198224907,3,0,True,0.9108302317075795,0.9116882669833566,,,
2026-05-29 16:41:19,representation_ae_width_only,ae_width_only,4,33,8,0.21451761814483136,0.2162133179958551,representation,ae_width_only,cand_250_d8_w33,265,0.2162133179958551,4,0,True,0.9138336094318108,0.9147691089654223,,,
2026-05-29 16:42:18,representation_ae_width_only,ae_width_only,5,33,8,0.208406182694965,0.21241400128635707,representation,ae_width_only,cand_250_d8_w33,265,0.21241400128635707,5,0,True,0.9164970633161937,0.9161460215831053,,0.9420491902032667,0.20411450580830381
2026-05-29 16:42:30,representation_ae_width_only,ae_width_only,6,33,8,0.20692976934679871,0.20879046262932494,representation,ae_width_only,cand_250_d8_w33,265,0.20879046262932494,6,0,True,0.9171403369118565,0.9177983167243249,,,
2026-05-29 16:42:49,representation_ae_width_only,ae_width_only,7,33,8,0.20571108869564686,0.20754206114864907,representation,ae_width_only,cand_250_d8_w33,265,0.20754206114864907,7,0,True,0.9175598631698973,0.9176950482779986,,,
2026-05-29 16:43:05,representation_ae_width_only,ae_width_only,8,33,8,0.20331838761402674,0.2075611708275051,representation,ae_width_only,cand_250_d8_w33,265,0.20754206114864907,7,1,False,0.9185215464383296,0.9182458133250718,,,
2026-05-29 16:43:24,representation_ae_width_only,ae_width_only,9,33,8,0.20398746591634961,0.20914373501353814,representation,ae_width_only,cand_250_d8_w33,265,0.20754206114864907,7,2,False,0.9179213011768249,0.9169893805614361,,,
2026-05-29 16:44:04,representation_ae_width_only,ae_width_only,10,33,8,0.20345799097305747,0.21113847601965854,representation,ae_width_only,cand_250_d8_w33,265,0.20754206114864907,7,3,False,0.9179320582603645,0.9158362162441266,,0.9434088914132287,0.19939228987336344
